0.000000000000000	12.031867125942014
0.000100000000000	12.030387192194073
0.000200000000000	12.029736091886836
0.000300000000000	12.029227929807186
0.000400000000000	12.028794194256623
0.000500000000000	12.028408122806686
0.000600000000000	12.028055918423151
0.000700000000000	12.027729355144277
0.000800000000000	12.027423058883707
0.000900000000000	12.027133289182677
0.001000000000000	12.026857318384861
0.001100000000000	12.026593084866949
0.001200000000000	12.026338985499605
0.001300000000000	12.026093744541148
0.001400000000000	12.025856327131532
0.001500000000000	12.025625880131214
0.001600000000000	12.025401690426214
0.001700000000000	12.025183154781026
0.001800000000000	12.024969757554876
0.001900000000000	12.024761053910732
0.002000000000000	12.024556656947514
0.002100000000000	12.024356227690129
0.002200000000000	12.024159467197853
0.002300000000000	12.023966110267640
0.002400000000000	12.023775920355289
0.002500000000000	12.023588685438400
0.002600000000000	12.023404214616123
0.002700000000000	12.023222335291440
0.002800000000000	12.023042890818463
0.002900000000000	12.022865738524327
0.003000000000000	12.022690748035249
0.003100000000000	12.022517799851510
0.003200000000000	12.022346784127595
0.003300000000000	12.022177599622497
0.003400000000000	12.022010152792070
0.003500000000000	12.021844357000658
0.003600000000000	12.021680131833355
0.003700000000000	12.021517402493663
0.003800000000000	12.021356099273957
0.003900000000000	12.021196157088262
0.004000000000000	12.021037515058630
0.004100000000000	12.020880116147801
0.004200000000000	12.020723906831964
0.004300000000000	12.020568836808412
0.004400000000000	12.020414858733639
0.004500000000000	12.020261927988120
0.004600000000000	12.020110002464490
0.004700000000000	12.019959042376396
0.004800000000000	12.019809010085554
0.004900000000000	12.019659869944984
0.005000000000000	12.019511588156586
0.005100000000000	12.019364132641503
0.005200000000000	12.019217472921886
0.005300000000000	12.019071580012877
0.005400000000000	12.018926426323729
0.005500000000000	12.018781985567159
0.005600000000000	12.018638232676105
0.005700000000000	12.018495143727158
0.005800000000000	12.018352695870034
0.005900000000000	12.018210867262511
0.006000000000000	12.018069637010322
0.006100000000000	12.017928985111567
0.006200000000000	12.017788892405200
0.006300000000000	12.017649340523278
0.006400000000000	12.017510311846605
0.006500000000000	12.017371789463509
0.006600000000000	12.017233757131457
0.006700000000000	12.017096199241308
0.006800000000000	12.016959100783957
0.006900000000000	12.016822447319194
0.007000000000000	12.016686224946589
0.007100000000000	12.016550420278266
0.007200000000000	12.016415020413390
0.007300000000000	12.016280012914271
0.007400000000000	12.016145385783913
0.007500000000000	12.016011127444969
0.007600000000000	12.015877226719937
0.007700000000000	12.015743672812533
0.007800000000000	12.015610455290176
0.007900000000000	12.015477564067456
0.008000000000000	12.015344989390579
0.008100000000000	12.015212721822662
0.008200000000000	12.015080752229867
0.008300000000000	12.014949071768294
0.008400000000000	12.014817671871583
0.008500000000000	12.014686544239185
0.008600000000000	12.014555680825266
0.008700000000000	12.014425073828177
0.008800000000000	12.014294715680490
0.008900000000000	12.014164599039530
0.009000000000000	12.014034716778403
0.009100000000000	12.013905061977459
0.009200000000000	12.013775627916200
0.009300000000000	12.013646408065563
0.009400000000000	12.013517396080598
0.009500000000000	12.013388585793489
0.009600000000000	12.013259971206912
0.009700000000000	12.013131546487699
0.009800000000000	12.013003305960810
0.009900000000000	12.012875244103572
0.010000000000000	12.012747355540194
0.010100000000000	12.012619635036515
0.010200000000000	12.012492077495002
0.010300000000000	12.012364677949970
0.010400000000000	12.012237431562992
0.010500000000000	12.012110333618544
0.010600000000000	12.011983379519807
0.010700000000000	12.011856564784663
0.010800000000000	12.011729885041865
0.010900000000000	12.011603336027351
0.011000000000000	12.011476913580733
0.011100000000000	12.011350613641914
0.011200000000000	12.011224432247857
0.011300000000000	12.011098365529469
0.011400000000000	12.010972409708627
0.011500000000000	12.010846561095313
0.011600000000000	12.010720816084861
0.011700000000000	12.010595171155323
0.011800000000000	12.010469622864923
0.011900000000000	12.010344167849619
0.012000000000000	12.010218802820752
0.012100000000000	12.010093524562794
0.012200000000000	12.009968329931171
0.012300000000000	12.009843215850164
0.012400000000000	12.009718179310909
0.012500000000000	12.009593217369439
0.012600000000000	12.009468327144825
0.012700000000000	12.009343505817370
0.012800000000000	12.009218750626870
0.012900000000000	12.009094058870939
0.013000000000000	12.008969427903397
0.013100000000000	12.008844855132701
0.013200000000000	12.008720338020442
0.013300000000000	12.008595874079896
0.013400000000000	12.008471460874620
0.013500000000000	12.008347096017086
0.013600000000000	12.008222777167385
0.013700000000000	12.008098502031949
0.013800000000000	12.007974268362334
0.013900000000000	12.007850073954037
0.014000000000000	12.007725916645347
0.014100000000000	12.007601794316237
0.014200000000000	12.007477704887302
0.014300000000000	12.007353646318712
0.014400000000000	12.007229616609214
0.014500000000000	12.007105613795154
0.014600000000000	12.006981635949549
0.014700000000000	12.006857681181160
0.014800000000000	12.006733747633618
0.014900000000000	12.006609833484566
0.015000000000000	12.006485936944829
0.015100000000000	12.006362056257609
0.015200000000000	12.006238189697706
0.015300000000000	12.006114335570766
0.015400000000000	12.005990492212534
0.015500000000000	12.005866657988161
0.015600000000000	12.005742831291494
0.015700000000000	12.005619010544422
0.015800000000000	12.005495194196209
0.015900000000000	12.005371380722879
0.016000000000000	12.005247568626590
