0.000000000000000	1.000000000000000
0.000100000000000	0.996243524315656
0.000200000000000	0.994924931782467
0.000300000000000	0.993865802261824
0.000400000000000	0.992928989678644
0.000500000000000	0.992065076621614
0.000600000000000	0.991249966905010
0.000700000000000	0.990469908701869
0.000800000000000	0.989716239441006
0.000900000000000	0.988983116786651
0.001000000000000	0.988266397464436
0.001100000000000	0.987563027513890
0.001200000000000	0.986870685887491
0.001300000000000	0.986187564050856
0.001400000000000	0.985512223358558
0.001500000000000	0.984843499245532
0.001600000000000	0.984180434818493
0.001700000000000	0.983522233581534
0.001800000000000	0.982868225000381
0.001900000000000	0.982217838911384
0.002000000000000	0.981570586165835
0.002100000000000	0.980926043760273
0.002200000000000	0.980283843252965
0.002300000000000	0.979643661626852
0.002400000000000	0.979005214000449
0.002500000000000	0.978368247753081
0.002600000000000	0.977732537745595
0.002700000000000	0.977097882398879
0.002800000000000	0.976464100450849
0.002900000000000	0.975831028254996
0.003000000000000	0.975198517514939
0.003100000000000	0.974566433372735
0.003200000000000	0.973934652786355
0.003300000000000	0.973303063145126
0.003400000000000	0.972671561082257
0.003500000000000	0.972040051451562
0.003600000000000	0.971408446441750
0.003700000000000	0.970776664806587
0.003800000000000	0.970144631193105
0.003900000000000	0.969512275553210
0.004000000000000	0.968879532626502
0.004100000000000	0.968246341484175
0.004200000000000	0.967612645125510
0.004300000000000	0.966978390119821
0.004400000000000	0.966343526287815
0.004500000000000	0.965708006417276
0.004600000000000	0.965071786008686
0.004700000000000	0.964434823047087
0.004800000000000	0.963797077796989
0.004900000000000	0.963158512617558
0.005000000000000	0.962519091795744
0.005100000000000	0.961878781395270
0.005200000000000	0.961237549119705
0.005300000000000	0.960595364188083
0.005400000000000	0.959952197221685
0.005500000000000	0.959308020140817
0.005600000000000	0.958662806070528
0.005700000000000	0.958016529254359
0.005800000000000	0.957369164975308
0.005900000000000	0.956720689483289
0.006000000000000	0.956071079928467
0.006100000000000	0.955420314299888
0.006200000000000	0.954768371368914
0.006300000000000	0.954115230637011
0.006400000000000	0.953460872287494
0.006500000000000	0.952805277140865
0.006600000000000	0.952148426613440
0.006700000000000	0.951490302678954
0.006800000000000	0.950830887832907
0.006900000000000	0.950170165059408
0.007000000000000	0.949508117800304
0.007100000000000	0.948844729926416
0.007200000000000	0.948179985710694
0.007300000000000	0.947513869803152
0.007400000000000	0.946846367207430
0.007500000000000	0.946177463258858
0.007600000000000	0.945507143603907
0.007700000000000	0.944835394180918
0.007800000000000	0.944162201202018
0.007900000000000	0.943487551136120
0.008000000000000	0.942811430692945
0.008100000000000	0.942133826807976
0.008200000000000	0.941454726628286
0.008300000000000	0.940774117499174
0.008400000000000	0.940091986951545
0.008500000000000	0.939408322689996
0.008600000000000	0.938723112581550
0.008700000000000	0.938036344644990
0.008800000000000	0.937348007040759
0.008900000000000	0.936658088061387
0.009000000000000	0.935966576122409
0.009100000000000	0.935273459753736
0.009200000000000	0.934578727591457
0.009300000000000	0.933882368370042
0.009400000000000	0.933184370914919
0.009500000000000	0.932484724135397
0.009600000000000	0.931783417017921
0.009700000000000	0.931080438619633
0.009800000000000	0.930375778062220
0.009900000000000	0.929669424526036
0.010000000000000	0.928961367244468
0.010100000000000	0.928251595498551
0.010200000000000	0.927540098611797
0.010300000000000	0.926826865945241
0.010400000000000	0.926111886892678
0.010500000000000	0.925395150876086
0.010600000000000	0.924676647341225
0.010700000000000	0.923956365753401
0.010800000000000	0.923234295593376
0.010900000000000	0.922510426353433
0.011000000000000	0.921784747533569
0.011100000000000	0.921057248637816
0.011200000000000	0.920327919170691
0.011300000000000	0.919596748633747
0.011400000000000	0.918863726522239
0.011500000000000	0.918128842321888
0.011600000000000	0.917392085505735
0.011700000000000	0.916653445531090
0.011800000000000	0.915912911836562
0.011900000000000	0.915170473839162
0.012000000000000	0.914426120931486
0.012100000000000	0.913679842478963
0.012200000000000	0.912931627817169
0.012300000000000	0.912181466249204
0.012400000000000	0.911429347043117
0.012500000000000	0.910675259429396
0.012600000000000	0.909919192598495
0.012700000000000	0.909161135698420
0.012800000000000	0.908401077832348
0.012900000000000	0.907639008056292
0.013000000000000	0.906874915376797
0.013100000000000	0.906108788748681
0.013200000000000	0.905340617072796
0.013300000000000	0.904570389193828
0.013400000000000	0.903798093898118
0.013500000000000	0.903023719911511
0.013600000000000	0.902247255897227
0.013700000000000	0.901468690453752
0.013800000000000	0.900688012112746
0.013900000000000	0.899905209336972
0.014000000000000	0.899120270518239
0.014100000000000	0.898333183975348
0.014200000000000	0.897543937952066
0.014300000000000	0.896752520615095
0.014400000000000	0.895958920052057
0.014500000000000	0.895163124269483
0.014600000000000	0.894365121190805
0.014700000000000	0.893564898654354
0.014800000000000	0.892762444411357
0.014900000000000	0.891957746123940
0.015000000000000	0.891150791363122
0.015100000000000	0.890341567606811
0.015200000000000	0.889530062237800
0.015300000000000	0.888716262541750
0.015400000000000	0.887900155705175
0.015500000000000	0.887081728813413
0.015600000000000	0.886260968848590
0.015700000000000	0.885437862687579
0.015800000000000	0.884612397099945
0.015900000000000	0.883784558745871
0.016000000000000	0.882954334174084
0.016100000000000	0.882121709819754
0.016200000000000	0.881286672002389
0.016300000000000	0.880449206923698
0.016400000000000	0.879609300665457
