0.000000000000000	1.328270575938210
0.000100000000000	1.328218387382146
0.000200000000000	1.328166198821369
0.000300000000000	1.328114010251164
0.000400000000000	1.328061821666817
0.000500000000000	1.328009633063615
0.000600000000000	1.327957444436844
0.000700000000000	1.327905255781790
0.000800000000000	1.327853067093739
0.000900000000000	1.327800878367977
0.001000000000000	1.327748689599791
0.001100000000000	1.327696500784466
0.001200000000000	1.327644311917289
0.001300000000000	1.327592122993545
0.001400000000000	1.327539934008521
0.001500000000000	1.327487744957503
0.001600000000000	1.327435555835778
0.001700000000000	1.327383366638630
0.001800000000000	1.327331177361346
0.001900000000000	1.327278987999212
0.002000000000000	1.327226798547515
0.002100000000000	1.327174609001539
0.002200000000000	1.327122419356572
0.002300000000000	1.327070229607899
0.002400000000000	1.327018039750806
0.002500000000000	1.326965849780579
0.002600000000000	1.326913659692503
0.002700000000000	1.326861469481866
0.002800000000000	1.326809279143952
0.002900000000000	1.326757088674048
0.003000000000000	1.326704898067439
0.003100000000000	1.326652707319411
0.003200000000000	1.326600516425249
0.003300000000000	1.326548325380241
0.003400000000000	1.326496134179671
0.003500000000000	1.326443942818824
0.003600000000000	1.326391751292988
0.003700000000000	1.326339559597446
0.003800000000000	1.326287367727486
0.003900000000000	1.326235175678392
0.004000000000000	1.326182983445450
0.004100000000000	1.326130791023946
0.004200000000000	1.326078598409164
0.004300000000000	1.326026405596391
0.004400000000000	1.325974212580912
0.004500000000000	1.325922019358011
0.004600000000000	1.325869825922976
0.004700000000000	1.325817632271090
0.004800000000000	1.325765438397639
0.004900000000000	1.325713244297908
0.005000000000000	1.325661049967182
0.005100000000000	1.325608855400747
0.005200000000000	1.325556660593888
0.005300000000000	1.325504465541889
0.005400000000000	1.325452270240036
0.005500000000000	1.325400074683613
0.005600000000000	1.325347878867906
0.005700000000000	1.325295682788199
0.005800000000000	1.325243486439777
0.005900000000000	1.325191289817925
0.006000000000000	1.325139092917928
0.006100000000000	1.325086895735070
0.006200000000000	1.325034698264636
0.006300000000000	1.324982500501910
0.006400000000000	1.324930302442177
0.006500000000000	1.324878104080721
0.006600000000000	1.324825905412828
0.006700000000000	1.324773706433780
0.006800000000000	1.324721507138863
0.006900000000000	1.324669307523360
0.007000000000000	1.324617107582556
0.007100000000000	1.324564907311735
0.007200000000000	1.324512706706181
0.007300000000000	1.324460505761178
0.007400000000000	1.324408304472010
0.007500000000000	1.324356102833960
0.007600000000000	1.324303900842313
0.007700000000000	1.324251698492353
0.007800000000000	1.324199495779362
0.007900000000000	1.324147292698625
0.008000000000000	1.324095089245425
0.008100000000000	1.324042885415045
0.008200000000000	1.323990681202770
0.008300000000000	1.323938476603882
0.008400000000000	1.323886271613665
0.008500000000000	1.323834066227402
0.008600000000000	1.323781860440375
0.008700000000000	1.323729654247869
0.008800000000000	1.323677447645165
0.008900000000000	1.323625240627548
0.009000000000000	1.323573033190299
0.009100000000000	1.323520825328701
0.009200000000000	1.323468617038039
0.009300000000000	1.323416408313592
0.009400000000000	1.323364199150645
0.009500000000000	1.323311989544480
0.009600000000000	1.323259779490379
0.009700000000000	1.323207568983625
0.009800000000000	1.323155358019499
0.009900000000000	1.323103146593284
0.010000000000000	1.323050934700262
0.010100000000000	1.322998722335715
0.010200000000000	1.322946509494924
0.010300000000000	1.322894296173172
0.010400000000000	1.322842082365739
0.010500000000000	1.322789868067909
0.010600000000000	1.322737653274962
0.010700000000000	1.322685437982180
0.010800000000000	1.322633222184844
0.010900000000000	1.322581005878235
0.011000000000000	1.322528789057634
0.011100000000000	1.322476571718323
0.011200000000000	1.322424353855583
0.011300000000000	1.322372135464694
0.011400000000000	1.322319916540937
0.011500000000000	1.322267697079594
0.011600000000000	1.322215477075943
0.011700000000000	1.322163256525267
0.011800000000000	1.322111035422845
0.011900000000000	1.322058813763958
0.012000000000000	1.322006591543885
0.012100000000000	1.321954368757908
0.012200000000000	1.321902145401305
0.012300000000000	1.321849921469358
0.012400000000000	1.321797696957345
0.012500000000000	1.321745471860546
0.012600000000000	1.321693246174242
0.012700000000000	1.321641019893711
0.012800000000000	1.321588793014232
0.012900000000000	1.321536565531086
0.013000000000000	1.321484337439550
0.013100000000000	1.321432108734905
0.013200000000000	1.321379879412429
0.013300000000000	1.321327649467401
0.013400000000000	1.321275418895100
0.013500000000000	1.321223187690804
0.013600000000000	1.321170955849791
0.013700000000000	1.321118723367341
0.013800000000000	1.321066490238731
0.013900000000000	1.321014256459239
0.014000000000000	1.320962022024144
0.014100000000000	1.320909786928724
0.014200000000000	1.320857551168255
0.014300000000000	1.320805314738016
0.014400000000000	1.320753077633285
0.014500000000000	1.320700839849338
0.014600000000000	1.320648601381454
0.014700000000000	1.320596362224908
0.014800000000000	1.320544122374979
0.014900000000000	1.320491881826943
0.015000000000000	1.320439640576077
0.015100000000000	1.320387398617658
0.015200000000000	1.320335155946962
0.015300000000000	1.320282912559265
0.015400000000000	1.320230668449844
0.015500000000000	1.320178423613976
0.015600000000000	1.320126178046935
0.015700000000000	1.320073931743998
0.015800000000000	1.320021684700441
0.015900000000000	1.319969436911540
0.016000000000000	1.319917188372568
0.016100000000000	1.319864939078804
0.016200000000000	1.319812689025520
0.016300000000000	1.319760438207993
0.016400000000000	1.319708186621498
0.016500000000000	1.319655934261308
0.016600000000000	1.319603681122700
0.016700000000000	1.319551427200947
0.016800000000000	1.319499172491323
0.016900000000000	1.319446916989104
0.017000000000000	1.319394660689562
0.017100000000000	1.319342403587973
0.017200000000000	1.319290145679610
0.017300000000000	1.319237886959746
0.017400000000000	1.319185627423655
0.017500000000000	1.319133367066610
0.017600000000000	1.319081105883885
0.017700000000000	1.319028843870753
0.017800000000000	1.318976581022487
0.017900000000000	1.318924317334359
0.018000000000000	1.318872052801642
0.018100000000000	1.318819787419608
0.018200000000000	1.318767521183530
0.018300000000000	1.318715254088680
0.018400000000000	1.318662986130331
0.018500000000000	1.318610717303753
0.018600000000000	1.318558447604218
0.018700000000000	1.318506177026999
0.018800000000000	1.318453905567366
0.018900000000000	1.318401633220590
0.019000000000000	1.318349359981944
0.019100000000000	1.318297085846697
0.019200000000000	1.318244810810120
0.019300000000000	1.318192534867484
0.019400000000000	1.318140258014060
0.019500000000000	1.318087980245117
0.019600000000000	1.318035701555926
0.019700000000000	1.317983421941757
0.019800000000000	1.317931141397878
0.019900000000000	1.317878859919561
0.020000000000000	1.317826577502074
0.020100000000000	1.317774294140687
0.020200000000000	1.317722009830668
0.020300000000000	1.317669724567287
0.020400000000000	1.317617438345812
0.020500000000000	1.317565151161512
0.020600000000000	1.317512863009655
0.020700000000000	1.317460573885509
0.020800000000000	1.317408283784343
0.020900000000000	1.317355992701425
0.021000000000000	1.317303700632021
0.021100000000000	1.317251407571400
0.021200000000000	1.317199113514828
0.021300000000000	1.317146818457574
0.021400000000000	1.317094522394904
0.021500000000000	1.317042225322084
0.021600000000000	1.316989927234382
0.021700000000000	1.316937628127063
0.021800000000000	1.316885327995394
0.021900000000000	1.316833026834642
0.022000000000000	1.316780724640071
