0.000000000000000	3.980068909763665
0.000100000000000	3.976386214897889
0.000200000000000	3.975011072285827
0.000300000000000	3.973922834293918
0.000400000000000	3.972970833495766
0.000500000000000	3.972099847677252
0.000600000000000	3.971282714596144
0.000700000000000	3.970503858696424
0.000800000000000	3.969753445346202
0.000900000000000	3.969024836797035
0.001000000000000	3.968313327766718
0.001100000000000	3.967615454740521
0.001200000000000	3.966928590881332
0.001300000000000	3.966250694867762
0.001400000000000	3.965580148042496
0.001500000000000	3.964915644856208
0.001600000000000	3.964256116851930
0.001700000000000	3.963600678515701
0.001800000000000	3.962948587819099
0.001900000000000	3.962299216894033
0.002000000000000	3.961652029856338
0.002100000000000	3.961006565775485
0.002200000000000	3.960362425415518
0.002300000000000	3.959719260784064
0.002400000000000	3.959076766802539
0.002500000000000	3.958434674599616
0.002600000000000	3.957792746061680
0.002700000000000	3.957150769367198
0.002800000000000	3.956508555298906
0.002900000000000	3.955865934176515
0.003000000000000	3.955222753288611
0.003100000000000	3.954578874729309
0.003200000000000	3.953934173565429
0.003300000000000	3.953288536275442
0.003400000000000	3.952641859413254
0.003500000000000	3.951994048459113
0.003600000000000	3.951345016827109
0.003700000000000	3.950694685004394
0.003800000000000	3.950042979801741
0.003900000000000	3.949389833698672
0.004000000000000	3.948735184269206
0.004100000000000	3.948078973676685
0.004200000000000	3.947421148227974
0.004300000000000	3.946761657978886
0.004400000000000	3.946100456383992
0.004500000000000	3.945437499984967
0.004600000000000	3.944772748132539
0.004700000000000	3.944106162737821
0.004800000000000	3.943437708049386
0.004900000000000	3.942767350452999
0.005000000000000	3.942095058291304
0.005100000000000	3.941420801701158
0.005200000000000	3.940744552466590
0.005300000000000	3.940066283885648
0.005400000000000	3.939385970649586
0.005500000000000	3.938703588733078
0.005600000000000	3.938019115294274
0.005700000000000	3.937332528583670
0.005800000000000	3.936643807860889
0.005900000000000	3.935952933318580
0.006000000000000	3.935259886012703
0.006100000000000	3.934564647798608
0.006200000000000	3.933867201272312
0.006300000000000	3.933167529716515
0.006400000000000	3.932465617050878
0.006500000000000	3.931761447786196
0.006600000000000	3.931055006982097
0.006700000000000	3.930346280207952
0.006800000000000	3.929635253506710
0.006900000000000	3.928921913361420
0.007000000000000	3.928206246664172
0.007100000000000	3.927488240687292
0.007200000000000	3.926767883056573
0.007300000000000	3.926045161726380
0.007400000000000	3.925320064956487
0.007500000000000	3.924592581290485
0.007600000000000	3.923862699535658
0.007700000000000	3.923130408744189
0.007800000000000	3.922395698195607
0.007900000000000	3.921658557380380
