0.000000000000000	1.000000000000000
0.000100000000000	0.998170461403790
0.000200000000000	0.996341076070413
0.000300000000000	0.994511997139603
0.000400000000000	0.992683377505171
0.000500000000000	0.990855369692737
0.000600000000000	0.989028125738278
0.000700000000000	0.987201797067783
0.000800000000000	0.985376534378261
0.000900000000000	0.983552487520363
0.001000000000000	0.981729805382877
0.001100000000000	0.979908635779343
0.001200000000000	0.978089125337000
0.001300000000000	0.976271419388321
0.001400000000000	0.974455661865324
0.001500000000000	0.972641995196874
0.001600000000000	0.970830560209165
0.001700000000000	0.969021496029555
0.001800000000000	0.967214939993918
0.001900000000000	0.965411027557670
0.002000000000000	0.963609892210593
0.002100000000000	0.961811665395587
0.002200000000000	0.960016476431451
0.002300000000000	0.958224452439790
0.002400000000000	0.956435718276116
0.002500000000000	0.954650396465215
0.002600000000000	0.952868607140821
0.002700000000000	0.951090467989629
0.002800000000000	0.949316094199672
0.002900000000000	0.947545598413060
0.003000000000000	0.945779090683082
0.003100000000000	0.944016678435640
0.003200000000000	0.942258466434987
0.003300000000000	0.940504556753723
0.003400000000000	0.938755048747001
0.003500000000000	0.937010039030854
0.003600000000000	0.935269621464600
0.003700000000000	0.933533887137206
0.003800000000000	0.931802924357538
0.003900000000000	0.930076818648395
0.004000000000000	0.928355652744204
0.004100000000000	0.926639506592275
0.004200000000000	0.924928457357492
0.004300000000000	0.923222579430313
0.004400000000000	0.921521944437946
0.004500000000000	0.919826621258580
0.004600000000000	0.918136676038521
0.004700000000000	0.916452172212109
0.004800000000000	0.914773170524259
0.004900000000000	0.913099729055510
0.005000000000000	0.911431903249413
0.005100000000000	0.909769745942144
0.005200000000000	0.908113307394182
0.005300000000000	0.906462635323925
0.005400000000000	0.904817774943098
0.005500000000000	0.903178768993825
0.005600000000000	0.901545657787229
0.005700000000000	0.899918479243425
0.005800000000000	0.898297268932784
0.005900000000000	0.896682060118344
0.006000000000000	0.895072883799237
0.006100000000000	0.893469768755028
0.006200000000000	0.891872741590843
0.006300000000000	0.890281826783178
0.006400000000000	0.888697046726284
0.006500000000000	0.887118421779030
0.006600000000000	0.885545970312136
0.006700000000000	0.883979708755698
0.006800000000000	0.882419651646897
0.006900000000000	0.880865811677831
0.007000000000000	0.879318199743368
0.007100000000000	0.877776824988958
0.007200000000000	0.876241694858325
0.007300000000000	0.874712815140976
0.007400000000000	0.873190190019463
0.007500000000000	0.871673822116336
0.007600000000000	0.870163712540735
0.007700000000000	0.868659860934567
0.007800000000000	0.867162265518225
0.007900000000000	0.865670923135796
0.008000000000000	0.864185829299730
0.008100000000000	0.862706978234922
0.008200000000000	0.861234362922181
0.008300000000000	0.859767975141049
0.008400000000000	0.858307805511948
0.008500000000000	0.856853843537629
0.008600000000000	0.855406077643902
0.008700000000000	0.853964495219619
0.008800000000000	0.852529082655916
0.008900000000000	0.851099825384666
0.009000000000000	0.849676707916169
0.009100000000000	0.848259713876041
0.009200000000000	0.846848826041300
0.009300000000000	0.845444026375659
0.009400000000000	0.844045296064002
0.009500000000000	0.842652615546049
0.009600000000000	0.841265964549216
0.009700000000000	0.839885322120658
0.009800000000000	0.838510666658507
0.009900000000000	0.837141975942302
0.010000000000000	0.835779227162624
0.010100000000000	0.834422396949930
0.010200000000000	0.833071461402603
0.010300000000000	0.831726396114222
0.010400000000000	0.830387176200059
0.010500000000000	0.829053776322813
0.010600000000000	0.827726170717591
0.010700000000000	0.826404333216150
0.010800000000000	0.825088237270403
0.010900000000000	0.823777855975212
0.011000000000000	0.822473162090466
0.011100000000000	0.821174128062468
0.011200000000000	0.819880726044642
0.011300000000000	0.818592927917564
0.011400000000000	0.817310705308340
0.011500000000000	0.816034029609345
0.011600000000000	0.814762871996326
0.011700000000000	0.813497203445891
0.011800000000000	0.812236994752400
0.011900000000000	0.810982216544260
0.012000000000000	0.809732839299656
0.012100000000000	0.808488833361710
0.012200000000000	0.807250168953100
0.012300000000000	0.806016816190147
0.012400000000000	0.804788745096372
0.012500000000000	0.803565925615561
0.012600000000000	0.802348327624324
0.012700000000000	0.801135920944184
0.012800000000000	0.799928675353192
0.012900000000000	0.798726560597092
0.013000000000000	0.797529546400048
0.013100000000000	0.796337602474934
0.013200000000000	0.795150698533214
0.013300000000000	0.793968804294417
0.013400000000000	0.792791889495222
0.013500000000000	0.791619923898157
0.013600000000000	0.790452877299931
0.013700000000000	0.789290719539417
0.013800000000000	0.788133420505272
0.013900000000000	0.786980950143239
0.014000000000000	0.785833278463109
0.014100000000000	0.784690375545381
0.014200000000000	0.783552211547604
0.014300000000000	0.782418756710440
0.014400000000000	0.781289981363426
0.014500000000000	0.780165855930472
0.014600000000000	0.779046350935087
0.014700000000000	0.777931437005349
0.014800000000000	0.776821084878626
0.014900000000000	0.775715265406055
0.015000000000000	0.774613949556795
0.015100000000000	0.773517108422047
0.015200000000000	0.772424713218865
0.015300000000000	0.771336735293756
0.015400000000000	0.770253146126076
0.015500000000000	0.769173917331239
0.015600000000000	0.768099020663733
0.015700000000000	0.767028428019956
0.015800000000000	0.765962111440884
0.015900000000000	0.764900043114563
0.016000000000000	0.763842195378450
0.016100000000000	0.762788540721588
0.016200000000000	0.761739051786645
0.016300000000000	0.760693701371796
0.016400000000000	0.759652462432473
0.016500000000000	0.758615308082988
0.016600000000000	0.757582211598018
0.016700000000000	0.756553146413971
0.016800000000000	0.755528086130239
0.016900000000000	0.754507004510334
0.017000000000000	0.753489875482909
0.017100000000000	0.752476673142691
0.017200000000000	0.751467371751294
0.017300000000000	0.750461945737954
0.017400000000000	0.749460369700157
0.017500000000000	0.748462618404191
0.017600000000000	0.747468666785607
0.017700000000000	0.746478489949596
0.017800000000000	0.745492063171297
0.017900000000000	0.744509361896025
0.018000000000000	0.743530361739428
0.018100000000000	0.742555038487578
0.018200000000000	0.741583368096994
0.018300000000000	0.740615326694611
0.018400000000000	0.739650890577676
0.018500000000000	0.738690036213602
0.018600000000000	0.737732740239757
0.018700000000000	0.736778979463205
0.018800000000000	0.735828730860402
0.018900000000000	0.734881971576841
0.019000000000000	0.733938678926650
0.019100000000000	0.732998830392153
0.019200000000000	0.732062403623389
0.019300000000000	0.731129376437589
0.019400000000000	0.730199726818623
0.019500000000000	0.729273432916408
0.019600000000000	0.728350473046282
0.019700000000000	0.727430825688352
0.019800000000000	0.726514469486809
0.019900000000000	0.725601383249216
0.020000000000000	0.724691545945769
0.020100000000000	0.723784936708533
0.020200000000000	0.722881534830660
0.020300000000000	0.721981319765576
0.020400000000000	0.721084271126154
0.020500000000000	0.720190368683862
0.020600000000000	0.719299592367904
0.020700000000000	0.718411922264328
0.020800000000000	0.717527338615129
0.020900000000000	0.716645821817335
0.021000000000000	0.715767352422080
0.021100000000000	0.714891911133658
0.021200000000000	0.714019478808575
0.021300000000000	0.713150036454578
0.021400000000000	0.712283565229690
0.021500000000000	0.711420046441215
0.021600000000000	0.710559461544758
0.021700000000000	0.709701792143214
0.021800000000000	0.708847019985769
0.021900000000000	0.707995126966881
0.022000000000000	0.707146095125269
0.022100000000000	0.706299906642881
0.022200000000000	0.705456543843870
0.022300000000000	0.704615989193565
0.022400000000000	0.703778225297430
0.022500000000000	0.702943234900034
0.022600000000000	0.702111000884005
0.022700000000000	0.701281506268992
0.022800000000000	0.700454734210624
0.022900000000000	0.699630667999466
0.023000000000000	0.698809291059975
0.023100000000000	0.697990586949458
0.023200000000000	0.697174539357031
0.023300000000000	0.696361132102578
0.023400000000000	0.695550349135707
0.023500000000000	0.694742174534717
0.023600000000000	0.693936592505560
0.023700000000000	0.693133587380804
0.023800000000000	0.692333143618609
0.023900000000000	0.691535245801689
0.024000000000000	0.690739878636294
0.024100000000000	0.689947026951187
0.024200000000000	0.689156675696623
0.024300000000000	0.688368809943335
0.024400000000000	0.687583414881527
0.024500000000000	0.686800475819865
0.024600000000000	0.686019978184475
0.024700000000000	0.685241907517948
0.024800000000000	0.684466249478347
0.024900000000000	0.683692989838219
0.025000000000000	0.682922114483616
0.025100000000000	0.682153609413113
0.025200000000000	0.681387460736842
0.025300000000000	0.680623654675523
0.025400000000000	0.679862177559504
0.025500000000000	0.679103015827808
0.025600000000000	0.678346156027184
0.025700000000000	0.677591584811163
0.025800000000000	0.676839288939123
0.025900000000000	0.676089255275360
0.026000000000000	0.675341470788157
0.026100000000000	0.674595922548876
0.026200000000000	0.673852597731038
0.026300000000000	0.673111483609422
0.026400000000000	0.672372567559164
0.026500000000000	0.671635837054868
0.026600000000000	0.670901279669715
0.026700000000000	0.670168883074589
0.026800000000000	0.669438635037200
0.026900000000000	0.668710523421223
0.027000000000000	0.667984536185433
0.027100000000000	0.667260661382855
0.027200000000000	0.666538887159920
0.027300000000000	0.665819201755623
0.027400000000000	0.665101593500690
0.027500000000000	0.664386050816754
0.027600000000000	0.663672562215537
0.027700000000000	0.662961116298034
0.027800000000000	0.662251701753711
0.027900000000000	0.661544307359702
0.028000000000000	0.660838921980022
0.028100000000000	0.660135534564778
0.028200000000000	0.659434134149391
0.028300000000000	0.658734709853823
0.028400000000000	0.658037250881815
0.028500000000000	0.657341746520125
0.028600000000000	0.656648186137776
0.028700000000000	0.655956559185313
0.028800000000000	0.655266855194061
0.028900000000000	0.654579063775394
0.029000000000000	0.653893174620013
0.029100000000000	0.653209177497218
0.029200000000000	0.652527062254205
0.029300000000000	0.651846818815351
0.029400000000000	0.651168437181523
0.029500000000000	0.650491907429374
0.029600000000000	0.649817219710667
0.029700000000000	0.649144364251585
0.029800000000000	0.648473331352061
0.029900000000000	0.647804111385111
0.030000000000000	0.647136694796167
0.030100000000000	0.646471072102425
0.030200000000000	0.645807233892194
0.030300000000000	0.645145170824254
0.030400000000000	0.644484873627214
0.030500000000000	0.643826333098886
0.030600000000000	0.643169540105654
0.030700000000000	0.642514485581860
0.030800000000000	0.641861160529186
0.030900000000000	0.641209556016045
0.031000000000000	0.640559663176984
0.031100000000000	0.639911473212084
0.031200000000000	0.639264977386369
0.031300000000000	0.638620167029223
0.031400000000000	0.637977033533810
0.031500000000000	0.637335568356499
0.031600000000000	0.636695763016298
0.031700000000000	0.636057609094288
0.031800000000000	0.635421098233069
0.031900000000000	0.634786222136207
0.032000000000000	0.634152972567686
0.032100000000000	0.633521341351371
0.032200000000000	0.632891320370466
0.032300000000000	0.632262901566987
0.032400000000000	0.631636076941239
0.032500000000000	0.631010838551288
0.032600000000000	0.630387178512454
0.032700000000000	0.629765088996795
0.032800000000000	0.629144562232606
0.032900000000000	0.628525590503913
0.033000000000000	0.627908166149984
0.033100000000000	0.627292281564836
0.033200000000000	0.626677929196746
0.033300000000000	0.626065101547777
0.033400000000000	0.625453791173295
0.033500000000000	0.624843990681500
0.033600000000000	0.624235692732963
0.033700000000000	0.623628890040157
0.033800000000000	0.623023575367004
0.033900000000000	0.622419741528420
0.034000000000000	0.621817381389868
0.034100000000000	0.621216487866911
0.034200000000000	0.620617053924775
0.034300000000000	0.620019072577911
0.034400000000000	0.619422536889566
0.034500000000000	0.618827439971354
0.034600000000000	0.618233774982835
0.034700000000000	0.617641535131095
0.034800000000000	0.617050713670333
0.034900000000000	0.616461303901448
0.035000000000000	0.615873299171638
0.035100000000000	0.615286692873990
0.035200000000000	0.614701478447089
0.035300000000000	0.614117649374620
