0.000000000000000	1.326562731255413
0.000100000000000	1.321907494283915
0.000200000000000	1.319688764852601
0.000300000000000	1.317688853422806
0.000400000000000	1.315773350487256
0.000500000000000	1.313895292964467
0.000600000000000	1.312032369562899
0.000700000000000	1.310172110335693
0.000800000000000	1.308306774369202
0.000900000000000	1.306431177427448
0.001000000000000	1.304541635328637
0.001100000000000	1.302635398168051
0.001200000000000	1.300710324624318
0.001300000000000	1.298764683509045
0.001400000000000	1.296797027146293
0.001500000000000	1.294806107419792
0.001600000000000	1.292790818251944
0.001700000000000	1.290750155041864
0.001800000000000	1.288683185312193
0.001900000000000	1.286589026953075
0.002000000000000	1.284466831726663
0.002100000000000	1.282315772480149
0.002200000000000	1.280135033012058
0.002300000000000	1.277923799858765
0.002400000000000	1.275681255481857
0.002500000000000	1.273406572481385
0.002600000000000	1.271098908559304
0.002700000000000	1.268757402026671
0.002800000000000	1.266381167696991
0.002900000000000	1.263969293043000
0.003000000000000	1.261520834519090
0.003100000000000	1.259034813969559
0.003200000000000	1.256510215055656
0.003300000000000	1.253945979643448
0.003400000000000	1.251341004100669
0.003500000000000	1.248694135454641
0.003600000000000	1.246004167365489
0.003700000000000	1.243269835869502
0.003800000000000	1.240489814846835
0.003900000000000	1.237662711165900
0.004000000000000	1.234787059453827
0.004100000000000	1.231861316438268
0.004200000000000	1.228883854800530
0.004300000000000	1.225852956473458
0.004400000000000	1.222766805309493
0.004500000000000	1.219623479034745
0.004600000000000	1.216420940393397
0.004700000000000	1.213157027373124
0.004800000000000	1.209829442385895
0.004900000000000	1.206435740259139
0.005000000000000	1.202973314869118
0.005100000000000	1.199439384220683
0.005200000000000	1.195830973744324
0.005300000000000	1.192144897541509
0.005400000000000	1.188377737260857
0.005500000000000	1.184525818229012
0.005600000000000	1.180585182388417
0.005700000000000	1.176551557506257
0.005800000000000	1.172420322010499
0.005900000000000	1.168186464674536
0.006000000000000	1.163844538204236
0.006100000000000	1.159388605570570
0.006200000000000	1.154812177664671
0.006300000000000	1.150108140512859
0.006400000000000	1.145268669853607
0.006500000000000	1.140285130314476
0.006600000000000	1.135147955690493
0.006700000000000	1.129846505854046
0.006800000000000	1.124368894532307
0.006900000000000	1.118701780444782
0.007000000000000	1.112830111917024
0.007100000000000	1.106736811804515
0.007200000000000	1.100402384964369
0.007300000000000	1.093804423976303
0.007400000000000	1.086916979362780
0.007500000000000	1.079709746637354
0.007600000000000	1.072147001586359
0.007700000000000	1.064186183022824
0.007800000000000	1.055775971544767
0.007900000000000	1.046853630610529
0.008000000000000	1.037341238613644
0.008100000000000	1.027140201755231
0.008200000000000	1.016123005291463
0.008300000000000	1.004120340234644
0.008400000000000	0.990900095396353
0.008500000000000	0.976131173968854
0.008600000000000	0.959316924051553
0.008700000000000	0.939662355855336
0.008800000000000	0.915782754104238
0.008900000000000	0.885008232659180
0.009000000000000	0.842045021521069
0.009100000000000	0.784819929462197
0.009200000000000	0.736800730951689
0.009300000000000	0.705446541108508
0.009400000000000	0.683329959449942
0.009500000000000	0.666365595863332
0.009600000000000	0.652619701920710
0.009700000000000	0.641067754143054
0.009800000000000	0.631107814318853
0.009900000000000	0.622357212915834
0.010000000000000	0.614557646531469
0.010100000000000	0.607526451810205
0.010200000000000	0.601129588581131
0.010300000000000	0.595265700782273
0.010400000000000	0.589856223388721
0.010500000000000	0.584838977893397
0.010600000000000	0.580163876662185
0.010700000000000	0.575789953461416
0.010800000000000	0.571683256654934
0.010900000000000	0.567815320250878
0.011000000000000	0.564162032055016
0.011100000000000	0.560702780948830
0.011200000000000	0.557419804331994
0.011300000000000	0.554297681696626
0.011400000000000	0.551322936615266
0.011500000000000	0.548483720336528
0.011600000000000	0.545769557625523
0.011700000000000	0.543171140654480
0.011800000000000	0.540680160396293
0.011900000000000	0.538289167586364
0.012000000000000	0.535991457215118
0.012100000000000	0.533780971908478
0.012200000000000	0.531652220591350
0.012300000000000	0.529600209609408
0.012400000000000	0.527620384077243
0.012500000000000	0.525708577675300
0.012600000000000	0.523860969469505
0.012700000000000	0.522074046601501
0.012800000000000	0.520344571912767
0.012900000000000	0.518669555736323
0.013000000000000	0.517046231225499
0.013100000000000	0.515472032698211
0.013200000000000	0.513944576563019
0.013300000000000	0.512461644464588
0.013400000000000	0.511021168344343
0.013500000000000	0.509621217159840
0.013600000000000	0.508259985045703
0.013700000000000	0.506935780731554
0.013800000000000	0.505647018059438
0.013900000000000	0.504392207465890
0.014000000000000	0.503169948312755
0.014100000000000	0.501978921966856
0.014200000000000	0.500817885542099
0.014300000000000	0.499685666229071
0.014400000000000	0.498581156146907
0.014500000000000	0.497503307660549
0.014600000000000	0.496451129113619
0.014700000000000	0.495423680933260
0.014800000000000	0.494420072068581
0.014900000000000	0.493439456728870
0.015000000000000	0.492481031391721
0.015100000000000	0.491544032054611
0.015200000000000	0.490627731706481
0.015300000000000	0.489731437998444
0.015400000000000	0.488854491095065
0.015500000000000	0.487996261689598
0.015600000000000	0.487156149168387
0.015700000000000	0.486333579911120
0.015800000000000	0.485528005715033
0.015900000000000	0.484738902332350
0.016000000000000	0.483965768111305
0.016100000000000	0.483208122732059
0.016200000000000	0.482465506029648
0.016300000000000	0.481737476896865
0.016400000000000	0.481023612260628
0.016500000000000	0.480323506126013
0.016600000000000	0.479636768682635
0.016700000000000	0.478963025468555
0.016800000000000	0.478301916587335
0.016900000000000	0.477653095974218
0.017000000000000	0.477016230707784
0.017100000000000	0.476391000363740
0.017200000000000	0.475777096407788
0.017300000000000	0.475174221624757
0.017400000000000	0.474582089581449
0.017500000000000	0.474000424120812
0.017600000000000	0.473428958885299
