0.000000000000000	13.852500892787004
0.000100000000000	13.852435583270635
0.000200000000000	13.852390161281770
0.000300000000000	13.852350092462867
0.000400000000000	13.852313146324166
0.000500000000000	13.852278360648155
0.000600000000000	13.852245204685795
0.000700000000000	13.852213345018029
0.000800000000000	13.852182554258494
0.000900000000000	13.852152668237757
0.001000000000000	13.852123563342609
0.001100000000000	13.852095143441121
0.001200000000000	13.852067331831206
0.001300000000000	13.852040066023301
0.001400000000000	13.852013294217732
0.001500000000000	13.851986972844379
0.001600000000000	13.851961064794763
0.001700000000000	13.851935538120562
0.001800000000000	13.851910365055334
0.001900000000000	13.851885521265638
0.002000000000000	13.851860985268582
0.002100000000000	13.851836737972308
0.002200000000000	13.851812762308878
0.002300000000000	13.851789042937613
0.002400000000000	13.851765566002909
0.002500000000000	13.851742318934654
0.002600000000000	13.851719290282380
0.002700000000000	13.851696469576350
0.002800000000000	13.851673847210360
0.002900000000000	13.851651414342260
0.003000000000000	13.851629162808932
0.003100000000000	13.851607085053253
0.003200000000000	13.851585174061023
0.003300000000000	13.851563423306207
0.003400000000000	13.851541826703192
0.003500000000000	13.851520378564985
0.003600000000000	13.851499073566448
0.003700000000000	13.851477906711859
0.003800000000000	13.851456873306166
0.003900000000000	13.851435968929456
0.004000000000000	13.851415189414174
0.004100000000000	13.851394530824756
0.004200000000000	13.851373989439365
0.004300000000000	13.851353561733461
0.004400000000000	13.851333244364989
0.004500000000000	13.851313034160984
0.004600000000000	13.851292928105449
0.004700000000000	13.851272923328326
0.004800000000000	13.851253017095475
0.004900000000000	13.851233206799535
0.005000000000000	13.851213489951565
0.005100000000000	13.851193864173396
0.005200000000000	13.851174327190625
0.005300000000000	13.851154876826161
0.005400000000000	13.851135510994304
0.005500000000000	13.851116227695275
0.005600000000000	13.851097025010180
0.005700000000000	13.851077901096332
0.005800000000000	13.851058854182948
0.005900000000000	13.851039882567139
0.006000000000000	13.851020984610191
0.006100000000000	13.851002158734120
0.006200000000000	13.850983403418450
0.006300000000000	13.850964717197218
0.006400000000000	13.850946098656186
0.006500000000000	13.850927546430222
0.006600000000000	13.850909059200873
0.006700000000000	13.850890635694066
0.006800000000000	13.850872274677984
0.006900000000000	13.850853974961046
0.007000000000000	13.850835735390035
0.007100000000000	13.850817554848325
0.007200000000000	13.850799432254210
0.007300000000000	13.850781366559350
0.007400000000000	13.850763356747287
0.007500000000000	13.850745401832052
0.007600000000000	13.850727500856864
0.007700000000000	13.850709652892876
0.007800000000000	13.850691857038012
0.007900000000000	13.850674112415858
0.008000000000000	13.850656418174610
0.008100000000000	13.850638773486088
0.008200000000000	13.850621177544781
0.008300000000000	13.850603629566969
0.008400000000000	13.850586128789869
0.008500000000000	13.850568674470827
0.008600000000000	13.850551265886562
0.008700000000000	13.850533902332428
0.008800000000000	13.850516583121735
0.008900000000000	13.850499307585078
0.009000000000000	13.850482075069721
0.009100000000000	13.850464884938988
0.009200000000000	13.850447736571704
0.009300000000000	13.850430629361643
0.009400000000000	13.850413562717018
0.009500000000000	13.850396536059971
0.009600000000000	13.850379548826119
0.009700000000000	13.850362600464083
0.009800000000000	13.850345690435065
0.009900000000000	13.850328818212429
0.010000000000000	13.850311983281314
0.010100000000000	13.850295185138240
0.010200000000000	13.850278423290755
0.010300000000000	13.850261697257080
