0.000000000000000	1.000000000000000
0.000100000000000	0.999999934240161
0.000200000000000	0.999999809412251
0.000300000000000	0.999999644838265
0.000400000000000	0.999999447631137
0.000500000000000	0.999999221957785
0.000600000000000	0.999998970656466
0.000700000000000	0.999998695826216
0.000800000000000	0.999998399103245
0.000900000000000	0.999998081810728
0.001000000000000	0.999997745048193
0.001100000000000	0.999997389748672
0.001200000000000	0.999997016717224
0.001300000000000	0.999996626657980
0.001400000000000	0.999996220193779
0.001500000000000	0.999995797880826
0.001600000000000	0.999995360219875
0.001700000000000	0.999994907664950
0.001800000000000	0.999994440630242
0.001900000000000	0.999993959495664
0.002000000000000	0.999993464611370
0.002100000000000	0.999992956301476
0.002200000000000	0.999992434867164
0.002300000000000	0.999991900589286
0.002400000000000	0.999991353730571
0.002500000000000	0.999990794537508
0.002600000000000	0.999990223241968
0.002700000000000	0.999989640062604
0.002800000000000	0.999989045206073
0.002900000000000	0.999988438868097
0.003000000000000	0.999987821234409
0.003100000000000	0.999987192481575
0.003200000000000	0.999986552777732
0.003300000000000	0.999985902283245
0.003400000000000	0.999985241151286
0.003500000000000	0.999984569528366
0.003600000000000	0.999983887554805
0.003700000000000	0.999983195365155
0.003800000000000	0.999982493088595
0.003900000000000	0.999981780849275
0.004000000000000	0.999981058766637
0.004100000000000	0.999980326955708
0.004200000000000	0.999979585527369
0.004300000000000	0.999978834588593
0.004400000000000	0.999978074242678
0.004500000000000	0.999977304589446
0.004600000000000	0.999976525725442
0.004700000000000	0.999975737744103
0.004800000000000	0.999974940735926
0.004900000000000	0.999974134788620
0.005000000000000	0.999973319987242
0.005100000000000	0.999972496414333
0.005200000000000	0.999971664150038
0.005300000000000	0.999970823272219
0.005400000000000	0.999969973856561
0.005500000000000	0.999969115976675
0.005600000000000	0.999968249704187
0.005700000000000	0.999967375108827
0.005800000000000	0.999966492258511
0.005900000000000	0.999965601219419
0.006000000000000	0.999964702056065
0.006100000000000	0.999963794831368
0.006200000000000	0.999962879606715
0.006300000000000	0.999961956442022
0.006400000000000	0.999961025395793
0.006500000000000	0.999960086525169
0.006600000000000	0.999959139885987
0.006700000000000	0.999958185532824
0.006800000000000	0.999957223519043
0.006900000000000	0.999956253896838
0.007000000000000	0.999955276717277
0.007100000000000	0.999954292030338
0.007200000000000	0.999953299884949
0.007300000000000	0.999952300329024
0.007400000000000	0.999951293409495
0.007500000000000	0.999950279172347
0.007600000000000	0.999949257662647
0.007700000000000	0.999948228924574
0.007800000000000	0.999947193001447
0.007900000000000	0.999946149935754
0.008000000000000	0.999945099769173
0.008100000000000	0.999944042542602
0.008200000000000	0.999942978296179
0.008300000000000	0.999941907069307
0.008400000000000	0.999940828900673
0.008500000000000	0.999939743828269
0.008600000000000	0.999938651889416
0.008700000000000	0.999937553120776
0.008800000000000	0.999936447558378
0.008900000000000	0.999935335237629
0.009000000000000	0.999934216193334
0.009100000000000	0.999933090459714
0.009200000000000	0.999931958070417
0.009300000000000	0.999930819058536
0.009400000000000	0.999929673456623
0.009500000000000	0.999928521296704
0.009600000000000	0.999927362610288
0.009700000000000	0.999926197428388
0.009800000000000	0.999925025781525
0.009900000000000	0.999923847699743
0.010000000000000	0.999922663212624
0.010100000000000	0.999921472349294
0.010200000000000	0.999920275138437
0.010300000000000	0.999919071608306
0.010400000000000	0.999917861786728
0.010500000000000	0.999916645701120
0.010600000000000	0.999915423378496
0.010700000000000	0.999914194845474
0.010800000000000	0.999912960128288
0.010900000000000	0.999911719252795
0.011000000000000	0.999910472244482
0.011100000000000	0.999909219128478
0.011200000000000	0.999907959929556
0.011300000000000	0.999906694672146
0.011400000000000	0.999905423380338
0.011500000000000	0.999904146077893
0.011600000000000	0.999902862788246
0.011700000000000	0.999901573534514
0.011800000000000	0.999900278339503
0.011900000000000	0.999898977225716
0.012000000000000	0.999897670215355
0.012100000000000	0.999896357330328
0.012200000000000	0.999895038592256
0.012300000000000	0.999893714022481
0.012400000000000	0.999892383642064
0.012500000000000	0.999891047471798
0.012600000000000	0.999889705532208
0.012700000000000	0.999888357843557
0.012800000000000	0.999887004425855
0.012900000000000	0.999885645298855
0.013000000000000	0.999884280482066
0.013100000000000	0.999882909994755
0.013200000000000	0.999881533855946
0.013300000000000	0.999880152084434
0.013400000000000	0.999878764698779
0.013500000000000	0.999877371717317
0.013600000000000	0.999875973158161
0.013700000000000	0.999874569039206
0.013800000000000	0.999873159378129
0.013900000000000	0.999871744192400
0.014000000000000	0.999870323499276
0.014100000000000	0.999868897315813
0.014200000000000	0.999867465658864
0.014300000000000	0.999866028545085
0.014400000000000	0.999864585990935
0.014500000000000	0.999863138012683
0.014600000000000	0.999861684626409
0.014700000000000	0.999860225848006
0.014800000000000	0.999858761693184
0.014900000000000	0.999857292177474
0.015000000000000	0.999855817316227
0.015100000000000	0.999854337124621
0.015200000000000	0.999852851617661
0.015300000000000	0.999851360810183
0.015400000000000	0.999849864716853
0.015500000000000	0.999848363352175
0.015600000000000	0.999846856730488
0.015700000000000	0.999845344865974
0.015800000000000	0.999843827772654
0.015900000000000	0.999842305464393
0.016000000000000	0.999840777954905
0.016100000000000	0.999839245257750
0.016200000000000	0.999837707386340
0.016300000000000	0.999836164353939
0.016400000000000	0.999834616173665
0.016500000000000	0.999833062858492
0.016600000000000	0.999831504421255
0.016700000000000	0.999829940874647
0.016800000000000	0.999828372231223
0.016900000000000	0.999826798503401
0.017000000000000	0.999825219703468
0.017100000000000	0.999823635843574
0.017200000000000	0.999822046935740
0.017300000000000	0.999820452991858
0.017400000000000	0.999818854023690
0.017500000000000	0.999817250042874
0.017600000000000	0.999815641060921
0.017700000000000	0.999814027089221
0.017800000000000	0.999812408139039
0.017900000000000	0.999810784221523
0.018000000000000	0.999809155347699
0.018100000000000	0.999807521528478
0.018200000000000	0.999805882774653
0.018300000000000	0.999804239096902
0.018400000000000	0.999802590505791
0.018500000000000	0.999800937011771
0.018600000000000	0.999799278625184
0.018700000000000	0.999797615356263
0.018800000000000	0.999795947215128
0.018900000000000	0.999794274211796
0.019000000000000	0.999792596356175
0.019100000000000	0.999790913658070
0.019200000000000	0.999789226127180
0.019300000000000	0.999787533773101
0.019400000000000	0.999785836605328
0.019500000000000	0.999784134633255
0.019600000000000	0.999782427866176
0.019700000000000	0.999780716313286
0.019800000000000	0.999778999983683
0.019900000000000	0.999777278886366
0.020000000000000	0.999775553030240
0.020100000000000	0.999773822424116
0.020200000000000	0.999772087076708
0.020300000000000	0.999770346996639
0.020400000000000	0.999768602192439
0.020500000000000	0.999766852672548
0.020600000000000	0.999765098445313
0.020700000000000	0.999763339518994
0.020800000000000	0.999761575901760
0.020900000000000	0.999759807601694
0.021000000000000	0.999758034626791
0.021100000000000	0.999756256984958
0.021200000000000	0.999754474684019
0.021300000000000	0.999752687731712
0.021400000000000	0.999750896135690
0.021500000000000	0.999749099903524
0.021600000000000	0.999747299042703
0.021700000000000	0.999745493560631
0.021800000000000	0.999743683464634
0.021900000000000	0.999741868761956
0.022000000000000	0.999740049459761
0.022100000000000	0.999738225565134
0.022200000000000	0.999736397085082
0.022300000000000	0.999734564026533
0.022400000000000	0.999732726396339
0.022500000000000	0.999730884201274
0.022600000000000	0.999729037448036
0.022700000000000	0.999727186143250
0.022800000000000	0.999725330293463
0.022900000000000	0.999723469905150
0.023000000000000	0.999721604984710
0.023100000000000	0.999719735538471
0.023200000000000	0.999717861572687
0.023300000000000	0.999715983093542
0.023400000000000	0.999714100107145
0.023500000000000	0.999712212619538
0.023600000000000	0.999710320636689
0.023700000000000	0.999708424164499
0.023800000000000	0.999706523208798
0.023900000000000	0.999704617775346
0.024000000000000	0.999702707869838
0.024100000000000	0.999700793497897
0.024200000000000	0.999698874665081
0.024300000000000	0.999696951376880
0.024400000000000	0.999695023638718
0.024500000000000	0.999693091455953
0.024600000000000	0.999691154833876
0.024700000000000	0.999689213777714
0.024800000000000	0.999687268292629
0.024900000000000	0.999685318383718
0.025000000000000	0.999683364056015
0.025100000000000	0.999681405314489
0.025200000000000	0.999679442164047
0.025300000000000	0.999677474609534
0.025400000000000	0.999675502655729
0.025500000000000	0.999673526307354
0.025600000000000	0.999671545569066
0.025700000000000	0.999669560445461
0.025800000000000	0.999667570941075
0.025900000000000	0.999665577060384
0.026000000000000	0.999663578807803
0.026100000000000	0.999661576187687
0.026200000000000	0.999659569204333
0.026300000000000	0.999657557861976
0.026400000000000	0.999655542164795
0.026500000000000	0.999653522116909
0.026600000000000	0.999651497722381
0.026700000000000	0.999649468985213
0.026800000000000	0.999647435909353
0.026900000000000	0.999645398498688
0.027000000000000	0.999643356757052
0.027100000000000	0.999641310688220
0.027200000000000	0.999639260295912
0.027300000000000	0.999637205583791
0.027400000000000	0.999635146555465
0.027500000000000	0.999633083214487
0.027600000000000	0.999631015564355
0.027700000000000	0.999628943608510
0.027800000000000	0.999626867350341
0.027900000000000	0.999624786793182
0.028000000000000	0.999622701940313
0.028100000000000	0.999620612794961
0.028200000000000	0.999618519360297
0.028300000000000	0.999616421639442
0.028400000000000	0.999614319635462
0.028500000000000	0.999612213351370
0.028600000000000	0.999610102790130
0.028700000000000	0.999607987954649
0.028800000000000	0.999605868847785
0.028900000000000	0.999603745472343
0.029000000000000	0.999601617831078
0.029100000000000	0.999599485926692
0.029200000000000	0.999597349761838
0.029300000000000	0.999595209339115
0.029400000000000	0.999593064661074
0.029500000000000	0.999590915730215
0.029600000000000	0.999588762548987
0.029700000000000	0.999586605119791
0.029800000000000	0.999584443444977
0.029900000000000	0.999582277526843
0.030000000000000	0.999580107367643
0.030100000000000	0.999577932969578
0.030200000000000	0.999575754334799
0.030300000000000	0.999573571465413
0.030400000000000	0.999571384363474
0.030500000000000	0.999569193030989
0.030600000000000	0.999566997469918
0.030700000000000	0.999564797682171
0.030800000000000	0.999562593669612
0.030900000000000	0.999560385434056
0.031000000000000	0.999558172977271
0.031100000000000	0.999555956300978
0.031200000000000	0.999553735406850
0.031300000000000	0.999551510296514
0.031400000000000	0.999549280971549
0.031500000000000	0.999547047433490
0.031600000000000	0.999544809683822
0.031700000000000	0.999542567723986
0.031800000000000	0.999540321555376
0.031900000000000	0.999538071179340
0.032000000000000	0.999535816597181
0.032100000000000	0.999533557810155
0.032200000000000	0.999531294819473
0.032300000000000	0.999529027626301
0.032400000000000	0.999526756231760
0.032500000000000	0.999524480636924
0.032600000000000	0.999522200842825
0.032700000000000	0.999519916850447
0.032800000000000	0.999517628660731
0.032900000000000	0.999515336274574
0.033000000000000	0.999513039692827
0.033100000000000	0.999510738916298
0.033200000000000	0.999508433945751
0.033300000000000	0.999506124781904
0.033400000000000	0.999503811425433
0.033500000000000	0.999501493876970
0.033600000000000	0.999499172137102
0.033700000000000	0.999496846206374
0.033800000000000	0.999494516085288
0.033900000000000	0.999492181774300
0.034000000000000	0.999489843273826
0.034100000000000	0.999487500584236
0.034200000000000	0.999485153705859
0.034300000000000	0.999482802638982
0.034400000000000	0.999480447383846
0.034500000000000	0.999478087940652
0.034600000000000	0.999475724309558
0.034700000000000	0.999473356490680
0.034800000000000	0.999470984484090
0.034900000000000	0.999468608289819
0.035000000000000	0.999466227907855
0.035100000000000	0.999463843338147
0.035200000000000	0.999461454580598
0.035300000000000	0.999459061635072
0.035400000000000	0.999456664501390
0.035500000000000	0.999454263179331
0.035600000000000	0.999451857668635
0.035700000000000	0.999449447968997
0.035800000000000	0.999447034080073
0.035900000000000	0.999444616001478
0.036000000000000	0.999442193732784
0.036100000000000	0.999439767273524
0.036200000000000	0.999437336623188
0.036300000000000	0.999434901781227
0.036400000000000	0.999432462747049
0.036500000000000	0.999430019520025
0.036600000000000	0.999427572099480
0.036700000000000	0.999425120484704
0.036800000000000	0.999422664674942
0.036900000000000	0.999420204669401
0.037000000000000	0.999417740467248
0.037100000000000	0.999415272067607
0.037200000000000	0.999412799469566
0.037300000000000	0.999410322672168
0.037400000000000	0.999407841674421
0.037500000000000	0.999405356475290
0.037600000000000	0.999402867073699
0.037700000000000	0.999400373468536
0.037800000000000	0.999397875658646
0.037900000000000	0.999395373642836
0.038000000000000	0.999392867419872
0.038100000000000	0.999390356988482
0.038200000000000	0.999387842347354
0.038300000000000	0.999385323495135
0.038400000000000	0.999382800430436
0.038500000000000	0.999380273151825
0.038600000000000	0.999377741657833
0.038700000000000	0.999375205946951
0.038800000000000	0.999372666017632
0.038900000000000	0.999370121868289
0.039000000000000	0.999367573497295
0.039100000000000	0.999365020902986
0.039200000000000	0.999362464083659
0.039300000000000	0.999359903037570
0.039400000000000	0.999357337762938
0.039500000000000	0.999354768257944
0.039600000000000	0.999352194520728
0.039700000000000	0.999349616549394
0.039800000000000	0.999347034342005
0.039900000000000	0.999344447896586
0.040000000000000	0.999341857211126
0.040100000000000	0.999339262283572
0.040200000000000	0.999336663111836
0.040300000000000	0.999334059693788
0.040400000000000	0.999331452027263
0.040500000000000	0.999328840110056
0.040600000000000	0.999326223939925
0.040700000000000	0.999323603514588
0.040800000000000	0.999320978831728
0.040900000000000	0.999318349888986
0.041000000000000	0.999315716683967
0.041100000000000	0.999313079214240
0.041200000000000	0.999310437477332
0.041300000000000	0.999307791470736
0.041400000000000	0.999305141191904
0.041500000000000	0.999302486638252
0.041600000000000	0.999299827807157
0.041700000000000	0.999297164695961
