0.000000000000000	1.000000000000000
0.000100000000000	0.999651595140865
0.000200000000000	0.999303190558029
0.000300000000000	0.998954786527790
0.000400000000000	0.998606383326443
0.000500000000000	0.998257981230276
0.000600000000000	0.997909580515570
0.000700000000000	0.997561181458598
0.000800000000000	0.997212784335619
0.000900000000000	0.996864389422883
0.001000000000000	0.996515996996623
0.001100000000000	0.996167607333056
0.001200000000000	0.995819220708379
0.001300000000000	0.995470837398772
0.001400000000000	0.995122457680389
0.001500000000000	0.994774081829365
0.001600000000000	0.994425710121805
0.001700000000000	0.994077342833788
0.001800000000000	0.993728980241363
0.001900000000000	0.993380622620550
0.002000000000000	0.993032270247332
0.002100000000000	0.992683923397661
0.002200000000000	0.992335582347450
0.002300000000000	0.991987247372573
0.002400000000000	0.991638918748867
0.002500000000000	0.991290596752122
0.002600000000000	0.990942281658087
0.002700000000000	0.990593973742464
0.002800000000000	0.990245673280908
0.002900000000000	0.989897380549025
0.003000000000000	0.989549095822367
0.003100000000000	0.989200819376435
0.003200000000000	0.988852551486675
0.003300000000000	0.988504292428475
0.003400000000000	0.988156042477165
0.003500000000000	0.987807801908014
0.003600000000000	0.987459570996230
0.003700000000000	0.987111350016956
0.003800000000000	0.986763139245268
0.003900000000000	0.986414938956175
0.004000000000000	0.986066749424618
0.004100000000000	0.985718570925464
0.004200000000000	0.985370403733508
0.004300000000000	0.985022248123471
0.004400000000000	0.984674104369994
0.004500000000000	0.984325972747644
0.004600000000000	0.983977853530904
0.004700000000000	0.983629746994175
0.004800000000000	0.983281653411775
0.004900000000000	0.982933573057936
0.005000000000000	0.982585506206802
0.005100000000000	0.982237453132428
0.005200000000000	0.981889414108777
0.005300000000000	0.981541389409719
0.005400000000000	0.981193379309030
0.005500000000000	0.980845384080388
0.005600000000000	0.980497403997375
0.005700000000000	0.980149439333469
0.005800000000000	0.979801490362050
0.005900000000000	0.979453557356390
0.006000000000000	0.979105640589660
0.006100000000000	0.978757740334920
0.006200000000000	0.978409856865122
0.006300000000000	0.978061990453108
0.006400000000000	0.977714141371607
0.006500000000000	0.977366309893231
0.006600000000000	0.977018496290480
0.006700000000000	0.976670700835732
0.006800000000000	0.976322923801248
0.006900000000000	0.975975165459166
0.007000000000000	0.975627426081501
0.007100000000000	0.975279705940144
0.007200000000000	0.974932005306857
0.007300000000000	0.974584324453275
0.007400000000000	0.974236663650902
0.007500000000000	0.973889023171111
0.007600000000000	0.973541403285139
0.007700000000000	0.973193804264090
0.007800000000000	0.972846226378929
0.007900000000000	0.972498669900482
0.008000000000000	0.972151135099435
0.008100000000000	0.971803622246331
0.008200000000000	0.971456131611567
0.008300000000000	0.971108663465398
0.008400000000000	0.970761218077928
0.008500000000000	0.970413795719111
0.008600000000000	0.970066396658754
0.008700000000000	0.969719021166506
0.008800000000000	0.969371669511865
0.008900000000000	0.969024341964170
0.009000000000000	0.968677038792605
0.009100000000000	0.968329760266191
0.009200000000000	0.967982506653791
0.009300000000000	0.967635278224100
0.009400000000000	0.967288075245654
0.009500000000000	0.966940897986818
0.009600000000000	0.966593746715789
0.009700000000000	0.966246621700598
0.009800000000000	0.965899523209099
0.009900000000000	0.965552451508977
0.010000000000000	0.965205406867739
0.010100000000000	0.964858389552717
0.010200000000000	0.964511399831064
0.010300000000000	0.964164437969754
0.010400000000000	0.963817504235577
0.010500000000000	0.963470598895142
0.010600000000000	0.963123722214872
0.010700000000000	0.962776874461003
0.010800000000000	0.962430055899583
0.010900000000000	0.962083266796470
0.011000000000000	0.961736507417331
0.011100000000000	0.961389778027638
0.011200000000000	0.961043078892669
0.011300000000000	0.960696410277507
0.011400000000000	0.960349772447033
0.011500000000000	0.960003165665933
0.011600000000000	0.959656590198687
0.011700000000000	0.959310046309575
0.011800000000000	0.958963534262670
0.011900000000000	0.958617054321841
0.012000000000000	0.958270606750747
0.012100000000000	0.957924191812840
