0.000000000000000	1.000000000000000
0.000100000000000	0.999626858928882
0.000200000000000	0.999454958479844
0.000300000000000	0.999318661353525
0.000400000000000	0.999200856272995
0.000500000000000	0.999094827253409
0.000600000000000	0.998997103683006
0.000700000000000	0.998905613822634
0.000800000000000	0.998819003523054
0.000900000000000	0.998736330281404
0.001000000000000	0.998656907056983
0.001100000000000	0.998580214915185
0.001200000000000	0.998505850691022
0.001300000000000	0.998433493900528
0.001400000000000	0.998362884894947
0.001500000000000	0.998293809913590
0.001600000000000	0.998226090546115
0.001700000000000	0.998159576111691
0.001800000000000	0.998094138025278
0.001900000000000	0.998029665552432
0.002000000000000	0.997966062556145
0.002100000000000	0.997903244966467
0.002200000000000	0.997841138785966
0.002300000000000	0.997779678498656
0.002400000000000	0.997718805787018
0.002500000000000	0.997658468487267
0.002600000000000	0.997598619731000
0.002700000000000	0.997539217234190
0.002800000000000	0.997480222703784
0.002900000000000	0.997421601339013
0.003000000000000	0.997363321409608
0.003100000000000	0.997305353896931
0.003200000000000	0.997247672186935
0.003300000000000	0.997190251806132
0.003400000000000	0.997133070193412
0.003500000000000	0.997076106501990
0.003600000000000	0.997019341426741
0.003700000000000	0.996962757053084
0.003800000000000	0.996906336724220
0.003900000000000	0.996850064924086
0.004000000000000	0.996793927173807
0.004100000000000	0.996737909939808
0.004200000000000	0.996682000552026
0.004300000000000	0.996626187130888
0.004400000000000	0.996570458521964
0.004500000000000	0.996514804237311
0.004600000000000	0.996459214402708
0.004700000000000	0.996403679710072
0.004800000000000	0.996348191374452
0.004900000000000	0.996292741095076
0.005000000000000	0.996237321019995
0.005100000000000	0.996181923713929
0.005200000000000	0.996126542128969
0.005300000000000	0.996071169577841
0.005400000000000	0.996015799709443
0.005500000000000	0.995960426486455
0.005600000000000	0.995905044164788
0.005700000000000	0.995849647274699
0.005800000000000	0.995794230603422
0.005900000000000	0.995738789179152
0.006000000000000	0.995683318256268
0.006100000000000	0.995627813301678
0.006200000000000	0.995572269982187
0.006300000000000	0.995516684152785
0.006400000000000	0.995461051845792
0.006500000000000	0.995405369260776
0.006600000000000	0.995349632755173
0.006700000000000	0.995293838835565
0.006800000000000	0.995237984149545
0.006900000000000	0.995182065478139
0.007000000000000	0.995126079728720
0.007100000000000	0.995070023928393
0.007200000000000	0.995013895217805
0.007300000000000	0.994957690845349
0.007400000000000	0.994901408161732
0.007500000000000	0.994845044614881
0.007600000000000	0.994788597745158
0.007700000000000	0.994732065180869
0.007800000000000	0.994675444634040
0.007900000000000	0.994618733896435
0.008000000000000	0.994561930835819
0.008100000000000	0.994505033392426
0.008200000000000	0.994448039575629
0.008300000000000	0.994390947460805
0.008400000000000	0.994333755186364
0.008500000000000	0.994276460950945
0.008600000000000	0.994219063010772
0.008700000000000	0.994161559677139
0.008800000000000	0.994103949314038
0.008900000000000	0.994046230335908
0.009000000000000	0.993988401205502
0.009100000000000	0.993930460431866
0.009200000000000	0.993872406568415
0.009300000000000	0.993814238211113
0.009400000000000	0.993755953996738
0.009500000000000	0.993697552601238
0.009600000000000	0.993639032738162
0.009700000000000	0.993580393157171
0.009800000000000	0.993521632642619
0.009900000000000	0.993462750012202
0.010000000000000	0.993403744115668
0.010100000000000	0.993344613833591
0.010200000000000	0.993285358076198
0.010300000000000	0.993225975782255
0.010400000000000	0.993166465917993
0.010500000000000	0.993106827476098
0.010600000000000	0.993047059474727
0.010700000000000	0.992987160956586
0.010800000000000	0.992927130988035
0.010900000000000	0.992866968658237
0.011000000000000	0.992806673078345
0.011100000000000	0.992746243380719
0.011200000000000	0.992685678718180
0.011300000000000	0.992624978263296
0.011400000000000	0.992564141207692
0.011500000000000	0.992503166761392
0.011600000000000	0.992442054152194
0.011700000000000	0.992380802625055
0.011800000000000	0.992319411441520
0.011900000000000	0.992257879879156
0.012000000000000	0.992196207231018
0.012100000000000	0.992134392805138
0.012200000000000	0.992072435924026
0.012300000000000	0.992010335924194
0.012400000000000	0.991948092155704
0.012500000000000	0.991885703981720
