0.000000000000000	5.297117626563683
0.000100000000000	5.297105606732754
0.000200000000000	5.297093586900465
0.000300000000000	5.297081567065459
0.000400000000000	5.297069547226373
0.000500000000000	5.297057527381851
0.000600000000000	5.297045507530531
0.000700000000000	5.297033487671055
0.000800000000000	5.297021467802064
0.000900000000000	5.297009447922197
0.001000000000000	5.296997428030097
0.001100000000000	5.296985408124402
0.001200000000000	5.296973388203754
0.001300000000000	5.296961368266794
0.001400000000000	5.296949348312161
0.001500000000000	5.296937328338498
0.001600000000000	5.296925308344443
0.001700000000000	5.296913288328638
0.001800000000000	5.296901268289724
0.001900000000000	5.296889248226341
0.002000000000000	5.296877228137130
0.002100000000000	5.296865208020731
0.002200000000000	5.296853187875785
0.002300000000000	5.296841167700932
0.002400000000000	5.296829147494814
0.002500000000000	5.296817127256070
0.002600000000000	5.296805106983340
0.002700000000000	5.296793086675267
0.002800000000000	5.296781066330491
0.002900000000000	5.296769045947651
0.003000000000000	5.296757025525389
0.003100000000000	5.296745005062345
0.003200000000000	5.296732984557160
0.003300000000000	5.296720964008474
0.003400000000000	5.296708943414927
0.003500000000000	5.296696922775161
0.003600000000000	5.296684902087816
0.003700000000000	5.296672881351532
0.003800000000000	5.296660860564951
0.003900000000000	5.296648839726712
0.004000000000000	5.296636818835456
0.004100000000000	5.296624797889823
0.004200000000000	5.296612776888454
0.004300000000000	5.296600755829990
0.004400000000000	5.296588734713071
0.004500000000000	5.296576713536338
0.004600000000000	5.296564692298430
0.004700000000000	5.296552670997990
0.004800000000000	5.296540649633656
0.004900000000000	5.296528628204070
0.005000000000000	5.296516606707872
0.005100000000000	5.296504585143702
0.005200000000000	5.296492563510201
0.005300000000000	5.296480541806010
0.005400000000000	5.296468520029769
0.005500000000000	5.296456498180117
0.005600000000000	5.296444476255696
0.005700000000000	5.296432454255148
0.005800000000000	5.296420432177110
0.005900000000000	5.296408410020224
0.006000000000000	5.296396387783130
0.006100000000000	5.296384365464469
0.006200000000000	5.296372343062881
0.006300000000000	5.296360320577008
0.006400000000000	5.296348298005487
0.006500000000000	5.296336275346961
0.006600000000000	5.296324252600070
0.006700000000000	5.296312229763454
0.006800000000000	5.296300206835753
0.006900000000000	5.296288183815608
0.007000000000000	5.296276160701658
0.007100000000000	5.296264137492545
0.007200000000000	5.296252114186909
0.007300000000000	5.296240090783389
0.007400000000000	5.296228067280627
0.007500000000000	5.296216043677261
0.007600000000000	5.296204019971935
0.007700000000000	5.296191996163286
0.007800000000000	5.296179972249954
0.007900000000000	5.296167948230582
0.008000000000000	5.296155924103807
0.008100000000000	5.296143899868273
0.008200000000000	5.296131875522617
0.008300000000000	5.296119851065480
0.008400000000000	5.296107826495504
0.008500000000000	5.296095801811327
0.008600000000000	5.296083777011590
0.008700000000000	5.296071752094932
0.008800000000000	5.296059727059995
0.008900000000000	5.296047701905418
0.009000000000000	5.296035676629842
0.009100000000000	5.296023651231906
0.009200000000000	5.296011625710251
0.009300000000000	5.295999600063516
0.009400000000000	5.295987574290343
0.009500000000000	5.295975548389370
0.009600000000000	5.295963522359238
0.009700000000000	5.295951496198587
0.009800000000000	5.295939469906057
0.009900000000000	5.295927443480288
0.010000000000000	5.295915416919920
0.010100000000000	5.295903390223593
0.010200000000000	5.295891363389948
0.010300000000000	5.295879336417623
0.010400000000000	5.295867309305258
0.010500000000000	5.295855282051496
0.010600000000000	5.295843254654973
