0.000000000000000	7.404425305947654
0.000100000000000	7.404413286116835
0.000200000000000	7.404401266285322
0.000300000000000	7.404389246452416
0.000400000000000	7.404377226617424
0.000500000000000	7.404365206779648
0.000600000000000	7.404353186938394
0.000700000000000	7.404341167092966
0.000800000000000	7.404329147242667
0.000900000000000	7.404317127386802
0.001000000000000	7.404305107524677
0.001100000000000	7.404293087655594
0.001200000000000	7.404281067778857
0.001300000000000	7.404269047893773
0.001400000000000	7.404257027999644
0.001500000000000	7.404245008095774
0.001600000000000	7.404232988181470
0.001700000000000	7.404220968256032
0.001800000000000	7.404208948318768
0.001900000000000	7.404196928368982
0.002000000000000	7.404184908405975
0.002100000000000	7.404172888429055
0.002200000000000	7.404160868437525
0.002300000000000	7.404148848430688
0.002400000000000	7.404136828407849
0.002500000000000	7.404124808368314
0.002600000000000	7.404112788311385
0.002700000000000	7.404100768236367
0.002800000000000	7.404088748142565
0.002900000000000	7.404076728029281
0.003000000000000	7.404064707895823
0.003100000000000	7.404052687741491
0.003200000000000	7.404040667565593
0.003300000000000	7.404028647367431
0.003400000000000	7.404016627146310
0.003500000000000	7.404004606901535
0.003600000000000	7.403992586632409
0.003700000000000	7.403980566338237
0.003800000000000	7.403968546018322
0.003900000000000	7.403956525671969
0.004000000000000	7.403944505298484
0.004100000000000	7.403932484897169
0.004200000000000	7.403920464467328
0.004300000000000	7.403908444008267
0.004400000000000	7.403896423519289
0.004500000000000	7.403884402999700
0.004600000000000	7.403872382448802
0.004700000000000	7.403860361865900
0.004800000000000	7.403848341250299
0.004900000000000	7.403836320601302
0.005000000000000	7.403824299918215
0.005100000000000	7.403812279200340
0.005200000000000	7.403800258446982
0.005300000000000	7.403788237657447
0.005400000000000	7.403776216831037
0.005500000000000	7.403764195967058
0.005600000000000	7.403752175064812
0.005700000000000	7.403740154123605
0.005800000000000	7.403728133142741
0.005900000000000	7.403716112121524
0.006000000000000	7.403704091059258
0.006100000000000	7.403692069955247
0.006200000000000	7.403680048808796
0.006300000000000	7.403668027619209
0.006400000000000	7.403656006385790
0.006500000000000	7.403643985107843
0.006600000000000	7.403631963784672
0.006700000000000	7.403619942415583
0.006800000000000	7.403607920999877
0.006900000000000	7.403595899536862
0.007000000000000	7.403583878025839
0.007100000000000	7.403571856466114
0.007200000000000	7.403559834856990
0.007300000000000	7.403547813197773
0.007400000000000	7.403535791487765
0.007500000000000	7.403523769726272
0.007600000000000	7.403511747912597
0.007700000000000	7.403499726046044
0.007800000000000	7.403487704125919
0.007900000000000	7.403475682151524
0.008000000000000	7.403463660122164
0.008100000000000	7.403451638037144
0.008200000000000	7.403439615895767
0.008300000000000	7.403427593697337
0.008400000000000	7.403415571441160
0.008500000000000	7.403403549126538
0.008600000000000	7.403391526752777
0.008700000000000	7.403379504319180
0.008800000000000	7.403367481825051
0.008900000000000	7.403355459269695
0.009000000000000	7.403343436652415
0.009100000000000	7.403331413972516
0.009200000000000	7.403319391229302
0.009300000000000	7.403307368422078
0.009400000000000	7.403295345550147
0.009500000000000	7.403283322612812
0.009600000000000	7.403271299609380
0.009700000000000	7.403259276539153
0.009800000000000	7.403247253401436
0.009900000000000	7.403235230195532
0.010000000000000	7.403223206920748
0.010100000000000	7.403211183576384
0.010200000000000	7.403199160161748
0.010300000000000	7.403187136676141
0.010400000000000	7.403175113118869
0.010500000000000	7.403163089489235
0.010600000000000	7.403151065786544
0.010700000000000	7.403139042010100
0.010800000000000	7.403127018159206
0.010900000000000	7.403114994233167
0.011000000000000	7.403102970231287
0.011100000000000	7.403090946152870
0.011200000000000	7.403078921997221
0.011300000000000	7.403066897763642
0.011400000000000	7.403054873451439
0.011500000000000	7.403042849059915
0.011600000000000	7.403030824588375
0.011700000000000	7.403018800036121
0.011800000000000	7.403006775402459
0.011900000000000	7.402994750686693
0.012000000000000	7.402982725888126
0.012100000000000	7.402970701006063
0.012200000000000	7.402958676039807
0.012300000000000	7.402946650988664
0.012400000000000	7.402934625851936
0.012500000000000	7.402922600628927
0.012600000000000	7.402910575318942
0.012700000000000	7.402898549921285
0.012800000000000	7.402886524435259
0.012900000000000	7.402874498860170
0.013000000000000	7.402862473195320
0.013100000000000	7.402850447440014
0.013200000000000	7.402838421593556
