0.000000000000000	1.000000000000000
0.000100000000000	0.999999999999998
0.000200000000000	0.999999999999974
0.000300000000000	0.999999999999892
0.000400000000000	0.999999999999705
0.000500000000000	0.999999999999357
0.000600000000000	0.999999999998787
0.000700000000000	0.999999999997923
0.000800000000000	0.999999999996692
0.000900000000000	0.999999999995013
0.001000000000000	0.999999999992799
0.001100000000000	0.999999999989962
0.001200000000000	0.999999999986405
0.001300000000000	0.999999999982030
0.001400000000000	0.999999999976733
0.001500000000000	0.999999999970407
0.001600000000000	0.999999999962941
0.001700000000000	0.999999999954221
0.001800000000000	0.999999999944128
0.001900000000000	0.999999999932540
0.002000000000000	0.999999999919332
0.002100000000000	0.999999999904377
0.002200000000000	0.999999999887543
0.002300000000000	0.999999999868695
0.002400000000000	0.999999999847696
0.002500000000000	0.999999999824406
0.002600000000000	0.999999999798681
0.002700000000000	0.999999999770375
0.002800000000000	0.999999999739340
0.002900000000000	0.999999999705423
0.003000000000000	0.999999999668471
0.003100000000000	0.999999999628327
0.003200000000000	0.999999999584832
0.003300000000000	0.999999999537823
0.003400000000000	0.999999999487136
0.003500000000000	0.999999999432605
0.003600000000000	0.999999999374060
0.003700000000000	0.999999999311330
0.003800000000000	0.999999999244241
0.003900000000000	0.999999999172617
0.004000000000000	0.999999999096279
0.004100000000000	0.999999999015046
0.004200000000000	0.999999998928736
0.004300000000000	0.999999998837163
0.004400000000000	0.999999998740141
0.004500000000000	0.999999998637480
0.004600000000000	0.999999998528988
0.004700000000000	0.999999998414473
0.004800000000000	0.999999998293737
0.004900000000000	0.999999998166585
0.005000000000000	0.999999998032815
0.005100000000000	0.999999997892227
0.005200000000000	0.999999997744617
0.005300000000000	0.999999997589780
0.005400000000000	0.999999997427507
0.005500000000000	0.999999997257589
0.005600000000000	0.999999997079816
0.005700000000000	0.999999996893974
0.005800000000000	0.999999996699848
0.005900000000000	0.999999996497222
0.006000000000000	0.999999996285875
0.006100000000000	0.999999996065589
0.006200000000000	0.999999995836141
0.006300000000000	0.999999995597306
0.006400000000000	0.999999995348860
0.006500000000000	0.999999995090573
0.006600000000000	0.999999994822218
0.006700000000000	0.999999994543563
0.006800000000000	0.999999994254375
0.006900000000000	0.999999993954420
0.007000000000000	0.999999993643461
0.007100000000000	0.999999993321262
0.007200000000000	0.999999992987582
0.007300000000000	0.999999992642181
0.007400000000000	0.999999992284816
0.007500000000000	0.999999991915242
0.007600000000000	0.999999991533214
0.007700000000000	0.999999991138484
0.007800000000000	0.999999990730803
0.007900000000000	0.999999990309920
0.008000000000000	0.999999989875584
0.008100000000000	0.999999989427539
0.008200000000000	0.999999988965531
0.008300000000000	0.999999988489303
0.008400000000000	0.999999987998597
0.008500000000000	0.999999987493153
0.008600000000000	0.999999986972708
0.008700000000000	0.999999986437001
0.008800000000000	0.999999985885766
0.008900000000000	0.999999985318738
0.009000000000000	0.999999984735650
0.009100000000000	0.999999984136232
0.009200000000000	0.999999983520215
0.009300000000000	0.999999982887326
0.009400000000000	0.999999982237292
0.009500000000000	0.999999981569840
0.009600000000000	0.999999980884692
0.009700000000000	0.999999980181571
0.009800000000000	0.999999979460198
0.009900000000000	0.999999978720294
0.010000000000000	0.999999977961576
0.010100000000000	0.999999977183761
0.010200000000000	0.999999976386565
0.010300000000000	0.999999975569703
0.010400000000000	0.999999974732886
0.010500000000000	0.999999973875827
0.010600000000000	0.999999972998235
0.010700000000000	0.999999972099820
0.010800000000000	0.999999971180289
0.010900000000000	0.999999970239347
0.011000000000000	0.999999969276701
0.011100000000000	0.999999968292052
0.011200000000000	0.999999967285104
0.011300000000000	0.999999966255557
0.011400000000000	0.999999965203111
0.011500000000000	0.999999964127464
0.011600000000000	0.999999963028312
0.011700000000000	0.999999961905353
0.011800000000000	0.999999960758279
0.011900000000000	0.999999959586785
0.012000000000000	0.999999958390562
0.012100000000000	0.999999957169301
0.012200000000000	0.999999955922690
0.012300000000000	0.999999954650419
0.012400000000000	0.999999953352174
0.012500000000000	0.999999952027640
0.012600000000000	0.999999950676503
0.012700000000000	0.999999949298445
0.012800000000000	0.999999947893148
0.012900000000000	0.999999946460292
0.013000000000000	0.999999944999558
0.013100000000000	0.999999943510624
0.013200000000000	0.999999941993166
0.013300000000000	0.999999940446861
0.013400000000000	0.999999938871384
0.013500000000000	0.999999937266407
0.013600000000000	0.999999935631603
0.013700000000000	0.999999933966644
0.013800000000000	0.999999932271198
0.013900000000000	0.999999930544936
0.014000000000000	0.999999928787525
0.014100000000000	0.999999926998630
0.014200000000000	0.999999925177918
0.014300000000000	0.999999923325052
0.014400000000000	0.999999921439696
0.014500000000000	0.999999919521512
0.014600000000000	0.999999917570159
0.014700000000000	0.999999915585298
0.014800000000000	0.999999913566587
0.014900000000000	0.999999911513683
0.015000000000000	0.999999909426243
0.015100000000000	0.999999907303921
0.015200000000000	0.999999905146372
0.015300000000000	0.999999902953248
0.015400000000000	0.999999900724201
0.015500000000000	0.999999898458882
0.015600000000000	0.999999896156939
0.015700000000000	0.999999893818022
0.015800000000000	0.999999891441778
0.015900000000000	0.999999889027853
0.016000000000000	0.999999886575892
0.016100000000000	0.999999884085539
0.016200000000000	0.999999881556437
0.016300000000000	0.999999878988227
0.016400000000000	0.999999876380552
0.016500000000000	0.999999873733050
0.016600000000000	0.999999871045359
0.016700000000000	0.999999868317119
0.016800000000000	0.999999865547964
0.016900000000000	0.999999862737531
0.017000000000000	0.999999859885454
0.017100000000000	0.999999856991367
0.017200000000000	0.999999854054900
0.017300000000000	0.999999851075687
0.017400000000000	0.999999848053357
0.017500000000000	0.999999844987539
0.017600000000000	0.999999841877862
0.017700000000000	0.999999838723951
0.017800000000000	0.999999835525435
0.017900000000000	0.999999832281937
0.018000000000000	0.999999828993082
0.018100000000000	0.999999825658492
0.018200000000000	0.999999822277790
0.018300000000000	0.999999818850596
0.018400000000000	0.999999815376531
0.018500000000000	0.999999811855213
0.018600000000000	0.999999808286261
0.018700000000000	0.999999804669291
0.018800000000000	0.999999801003919
0.018900000000000	0.999999797289760
0.019000000000000	0.999999793526428
0.019100000000000	0.999999789713536
0.019200000000000	0.999999785850696
0.019300000000000	0.999999781937519
0.019400000000000	0.999999777973615
0.019500000000000	0.999999773958593
0.019600000000000	0.999999769892060
0.019700000000000	0.999999765773625
0.019800000000000	0.999999761602892
0.019900000000000	0.999999757379467
0.020000000000000	0.999999753102955
0.020100000000000	0.999999748772957
0.020200000000000	0.999999744389077
0.020300000000000	0.999999739950916
0.020400000000000	0.999999735458073
0.020500000000000	0.999999730910149
0.020600000000000	0.999999726306741
0.020700000000000	0.999999721647447
0.020800000000000	0.999999716931864
0.020900000000000	0.999999712159586
0.021000000000000	0.999999707330209
0.021100000000000	0.999999702443325
0.021200000000000	0.999999697498529
0.021300000000000	0.999999692495410
0.021400000000000	0.999999687433561
0.021500000000000	0.999999682312571
0.021600000000000	0.999999677132029
