0.000000000000000	1.000000000000000
0.000100000000000	0.999979983133077
0.000200000000000	0.999959966264449
0.000300000000000	0.999939949392409
0.000400000000000	0.999919932515251
0.000500000000000	0.999899915631271
0.000600000000000	0.999879898738761
0.000700000000000	0.999859881836016
0.000800000000000	0.999839864921330
0.000900000000000	0.999819847992998
0.001000000000000	0.999799831049313
0.001100000000000	0.999779814088570
0.001200000000000	0.999759797109062
0.001300000000000	0.999739780109085
0.001400000000000	0.999719763086932
0.001500000000000	0.999699746040897
0.001600000000000	0.999679728969275
0.001700000000000	0.999659711870359
0.001800000000000	0.999639694742445
0.001900000000000	0.999619677583825
0.002000000000000	0.999599660392794
0.002100000000000	0.999579643167646
0.002200000000000	0.999559625906676
0.002300000000000	0.999539608608177
0.002400000000000	0.999519591270444
0.002500000000000	0.999499573891771
0.002600000000000	0.999479556470451
0.002700000000000	0.999459539004779
0.002800000000000	0.999439521493050
0.002900000000000	0.999419503933557
0.003000000000000	0.999399486324593
0.003100000000000	0.999379468664455
0.003200000000000	0.999359450951434
0.003300000000000	0.999339433183827
0.003400000000000	0.999319415359926
0.003500000000000	0.999299397478025
0.003600000000000	0.999279379536419
0.003700000000000	0.999259361533402
0.003800000000000	0.999239343467268
0.003900000000000	0.999219325336311
0.004000000000000	0.999199307138825
0.004100000000000	0.999179288873104
0.004200000000000	0.999159270537442
0.004300000000000	0.999139252130132
0.004400000000000	0.999119233649470
0.004500000000000	0.999099215093749
0.004600000000000	0.999079196461263
0.004700000000000	0.999059177750306
0.004800000000000	0.999039158959172
0.004900000000000	0.999019140086154
0.005000000000000	0.998999121129548
0.005100000000000	0.998979102087647
0.005200000000000	0.998959082958744
0.005300000000000	0.998939063741134
0.005400000000000	0.998919044433111
0.005500000000000	0.998899025032968
0.005600000000000	0.998879005539000
0.005700000000000	0.998858985949500
0.005800000000000	0.998838966262762
0.005900000000000	0.998818946477080
0.006000000000000	0.998798926590749
0.006100000000000	0.998778906602061
0.006200000000000	0.998758886509311
0.006300000000000	0.998738866310792
0.006400000000000	0.998718846004799
0.006500000000000	0.998698825589625
0.006600000000000	0.998678805063564
0.006700000000000	0.998658784424909
0.006800000000000	0.998638763671955
0.006900000000000	0.998618742802995
0.007000000000000	0.998598721816323
0.007100000000000	0.998578700710233
0.007200000000000	0.998558679483018
0.007300000000000	0.998538658132972
0.007400000000000	0.998518636658389
0.007500000000000	0.998498615057563
0.007600000000000	0.998478593328787
0.007700000000000	0.998458571470355
0.007800000000000	0.998438549480560
0.007900000000000	0.998418527357696
0.008000000000000	0.998398505100057
0.008100000000000	0.998378482705936
0.008200000000000	0.998358460173627
0.008300000000000	0.998338437501424
0.008400000000000	0.998318414687620
0.008500000000000	0.998298391730508
0.008600000000000	0.998278368628382
0.008700000000000	0.998258345379536
0.008800000000000	0.998238321982263
0.008900000000000	0.998218298434856
0.009000000000000	0.998198274735610
0.009100000000000	0.998178250882817
0.009200000000000	0.998158226874771
0.009300000000000	0.998138202709765
0.009400000000000	0.998118178386093
0.009500000000000	0.998098153902047
0.009600000000000	0.998078129255923
0.009700000000000	0.998058104446012
0.009800000000000	0.998038079470608
0.009900000000000	0.998018054328005
0.010000000000000	0.997998029016495
0.010100000000000	0.997978003534372
0.010200000000000	0.997957977879930
0.010300000000000	0.997937952051461
0.010400000000000	0.997917926047259
0.010500000000000	0.997897899865616
0.010600000000000	0.997877873504827
0.010700000000000	0.997857846963184
0.010800000000000	0.997837820238980
0.010900000000000	0.997817793330508
0.011000000000000	0.997797766236063
0.011100000000000	0.997777738953936
0.011200000000000	0.997757711482420
0.011300000000000	0.997737683819810
0.011400000000000	0.997717655964397
0.011500000000000	0.997697627914475
0.011600000000000	0.997677599668337
0.011700000000000	0.997657571224275
0.011800000000000	0.997637542580584
0.011900000000000	0.997617513735555
0.012000000000000	0.997597484687481
0.012100000000000	0.997577455434655
0.012200000000000	0.997557425975371
0.012300000000000	0.997537396307921
0.012400000000000	0.997517366430598
0.012500000000000	0.997497336341694
0.012600000000000	0.997477306039503
0.012700000000000	0.997457275522317
0.012800000000000	0.997437244788429
0.012900000000000	0.997417213836131
0.013000000000000	0.997397182663717
0.013100000000000	0.997377151269479
0.013200000000000	0.997357119651708
0.013300000000000	0.997337087808700
0.013400000000000	0.997317055738744
0.013500000000000	0.997297023440135
0.013600000000000	0.997276990911165
0.013700000000000	0.997256958150126
0.013800000000000	0.997236925155311
0.013900000000000	0.997216891925012
0.014000000000000	0.997196858457521
0.014100000000000	0.997176824751132
0.014200000000000	0.997156790804136
0.014300000000000	0.997136756614825
0.014400000000000	0.997116722181493
0.014500000000000	0.997096687502431
0.014600000000000	0.997076652575932
0.014700000000000	0.997056617400288
0.014800000000000	0.997036581973790
0.014900000000000	0.997016546294732
0.015000000000000	0.996996510361406
0.015100000000000	0.996976474172103
0.015200000000000	0.996956437725116
0.015300000000000	0.996936401018737
0.015400000000000	0.996916364051257
0.015500000000000	0.996896326820970
0.015600000000000	0.996876289326166
0.015700000000000	0.996856251565138
0.015800000000000	0.996836213536178
