0.000000000000000	1.000000000000000
0.000100000000000	0.999500421487744
0.000200000000000	0.999000844038035
0.000300000000000	0.998501268713404
0.000400000000000	0.998001696576337
0.000500000000000	0.997502128689266
0.000600000000000	0.997002566114540
0.000700000000000	0.996503009914411
0.000800000000000	0.996003461151012
0.000900000000000	0.995503920886337
0.001000000000000	0.995004390182224
0.001100000000000	0.994504870100330
0.001200000000000	0.994005361702118
0.001300000000000	0.993505866048831
0.001400000000000	0.993006384201475
0.001500000000000	0.992506917220802
0.001600000000000	0.992007466167285
0.001700000000000	0.991508032101102
0.001800000000000	0.991008616082116
0.001900000000000	0.990509219169852
0.002000000000000	0.990009842423484
0.002100000000000	0.989510486901809
0.002200000000000	0.989011153663231
0.002300000000000	0.988511843765738
0.002400000000000	0.988012558266889
0.002500000000000	0.987513298223786
0.002600000000000	0.987014064693062
0.002700000000000	0.986514858730856
0.002800000000000	0.986015681392799
0.002900000000000	0.985516533733988
0.003000000000000	0.985017416808972
0.003100000000000	0.984518331671731
0.003200000000000	0.984019279375655
0.003300000000000	0.983520260973527
0.003400000000000	0.983021277517504
0.003500000000000	0.982522330059095
0.003600000000000	0.982023419649143
0.003700000000000	0.981524547337809
0.003800000000000	0.981025714174546
0.003900000000000	0.980526921208089
0.004000000000000	0.980028169486427
0.004100000000000	0.979529460056789
0.004200000000000	0.979030793965625
0.004300000000000	0.978532172258585
0.004400000000000	0.978033595980501
0.004500000000000	0.977535066175371
0.004600000000000	0.977036583886332
0.004700000000000	0.976538150155653
0.004800000000000	0.976039766024705
0.004900000000000	0.975541432533949
0.005000000000000	0.975043150722918
0.005100000000000	0.974544921630192
0.005200000000000	0.974046746293386
0.005300000000000	0.973548625749129
0.005400000000000	0.973050561033044
0.005500000000000	0.972552553179734
0.005600000000000	0.972054603222758
0.005700000000000	0.971556712194617
0.005800000000000	0.971058881126735
0.005900000000000	0.970561111049438
0.006000000000000	0.970063402991941
0.006100000000000	0.969565757982324
0.006200000000000	0.969068177047520
0.006300000000000	0.968570661213292
0.006400000000000	0.968073211504217
0.006500000000000	0.967575828943670
0.006600000000000	0.967078514553804
0.006700000000000	0.966581269355531
0.006800000000000	0.966084094368509
0.006900000000000	0.965586990611120
0.007000000000000	0.965089959100455
0.007100000000000	0.964593000852295
0.007200000000000	0.964096116881094
0.007300000000000	0.963599308199963
0.007400000000000	0.963102575820652
0.007500000000000	0.962605920753529
0.007600000000000	0.962109344007572
0.007700000000000	0.961612846590342
0.007800000000000	0.961116429507973
0.007900000000000	0.960620093765150
0.008000000000000	0.960123840365096
0.008100000000000	0.959627670309555
0.008200000000000	0.959131584598772
0.008300000000000	0.958635584231480
0.008400000000000	0.958139670204882
0.008500000000000	0.957643843514633
0.008600000000000	0.957148105154827
0.008700000000000	0.956652456117979
0.008800000000000	0.956156897395007
0.008900000000000	0.955661429975218
0.009000000000000	0.955166054846292
0.009100000000000	0.954670772994265
0.009200000000000	0.954175585403514
0.009300000000000	0.953680493056739
