0.000000000000000	1.000000000000000
0.000100000000000	0.999561906572112
0.000200000000000	0.999123823541600
0.000300000000000	0.998685761303712
0.000400000000000	0.998247730249440
0.000500000000000	0.997809740763402
0.000600000000000	0.997371803221714
0.000700000000000	0.996933927989878
0.000800000000000	0.996496125420673
0.000900000000000	0.996058405852054
0.001000000000000	0.995620779605052
0.001100000000000	0.995183256981698
0.001200000000000	0.994745848262944
0.001300000000000	0.994308563706604
0.001400000000000	0.993871413545303
0.001500000000000	0.993434407984447
0.001600000000000	0.992997557200200
0.001700000000000	0.992560871337485
0.001800000000000	0.992124360507997
0.001900000000000	0.991688034788237
0.002000000000000	0.991251904217564
0.002100000000000	0.990815978796274
0.002200000000000	0.990380268483688
0.002300000000000	0.989944783196275
0.002400000000000	0.989509532805793
0.002500000000000	0.989074527137453
0.002600000000000	0.988639775968114
0.002700000000000	0.988205289024495
0.002800000000000	0.987771075981427
0.002900000000000	0.987337146460116
0.003000000000000	0.986903510026455
0.003100000000000	0.986470176189345
0.003200000000000	0.986037154399063
0.003300000000000	0.985604454045649
0.003400000000000	0.985172084457330
0.003500000000000	0.984740054898977
0.003600000000000	0.984308374570591
0.003700000000000	0.983877052605824
0.003800000000000	0.983446098070537
0.003900000000000	0.983015519961386
0.004000000000000	0.982585327204449
0.004100000000000	0.982155528653883
0.004200000000000	0.981726133090622
0.004300000000000	0.981297149221107
0.004400000000000	0.980868585676051
0.004500000000000	0.980440451009250
0.004600000000000	0.980012753696417
0.004700000000000	0.979585502134066
0.004800000000000	0.979158704638425
0.004900000000000	0.978732369444392
0.005000000000000	0.978306504704522
0.005100000000000	0.977881118488062
0.005200000000000	0.977456218780016
0.005300000000000	0.977031813480249
0.005400000000000	0.976607910402630
0.005500000000000	0.976184517274216
0.005600000000000	0.975761641734470
0.005700000000000	0.975339291334518
0.005800000000000	0.974917473536444
0.005900000000000	0.974496195712625
0.006000000000000	0.974075465145098
0.006100000000000	0.973655289024972
0.006200000000000	0.973235674451868
0.006300000000000	0.972816628433407
0.006400000000000	0.972398157884724
0.006500000000000	0.971980269628028
0.006600000000000	0.971562970392189
0.006700000000000	0.971146266812368
0.006800000000000	0.970730165429680
0.006900000000000	0.970314672690890
0.007000000000000	0.969899794948150
0.007100000000000	0.969485538458764
0.007200000000000	0.969071909384986
0.007300000000000	0.968658913793862
0.007400000000000	0.968246557657094
0.007500000000000	0.967834846850940
0.007600000000000	0.967423787156149
0.007700000000000	0.967013384257923
0.007800000000000	0.966603643745917
0.007900000000000	0.966194571114260
0.008000000000000	0.965786171761617
0.008100000000000	0.965378450991270
0.008200000000000	0.964971414011237
0.008300000000000	0.964565065934414
0.008400000000000	0.964159411778746
0.008500000000000	0.963754456467426
0.008600000000000	0.963350204829122
0.008700000000000	0.962946661598227
0.008800000000000	0.962543831415138
0.008900000000000	0.962141718826556
0.009000000000000	0.961740328285813
0.009100000000000	0.961339664153223
0.009200000000000	0.960939730696458
0.009300000000000	0.960540532090936
0.009400000000000	0.960142072420248
0.009500000000000	0.959744355676589
0.009600000000000	0.959347385761226
0.009700000000000	0.958951166484968
0.009800000000000	0.958555701568672
0.009900000000000	0.958160994643760
0.010000000000000	0.957767049252753
0.010100000000000	0.957373868849824
0.010200000000000	0.956981456801372
0.010300000000000	0.956589816386605
0.010400000000000	0.956198950798145
0.010500000000000	0.955808863142646
0.010600000000000	0.955419556441424
0.010700000000000	0.955031033631106
0.010800000000000	0.954643297564287
0.010900000000000	0.954256351010204
0.011000000000000	0.953870196655420
0.011100000000000	0.953484837104523
0.011200000000000	0.953100274880828
0.011300000000000	0.952716512427099
0.011400000000000	0.952333552106277
0.011500000000000	0.951951396202214
0.011600000000000	0.951570046920425
0.011700000000000	0.951189506388837
0.011800000000000	0.950809776658555
0.011900000000000	0.950430859704631
0.012000000000000	0.950052757426842
0.012100000000000	0.949675471650471
0.012200000000000	0.949299004127100
0.012300000000000	0.948923356535402
0.012400000000000	0.948548530481941
0.012500000000000	0.948174527501978
0.012600000000000	0.947801349060276
0.012700000000000	0.947428996551918
0.012800000000000	0.947057471303117
0.012900000000000	0.946686774572037
