0.000000000000000	1.000000000000000
0.000100000000000	0.999988095630737
0.000200000000000	0.999978320612083
0.000300000000000	0.999969213209784
0.000400000000000	0.999960512293227
0.000500000000000	0.999952100135360
0.000600000000000	0.999943909739097
0.000700000000000	0.999935897944414
0.000800000000000	0.999928034674279
0.000900000000000	0.999920297790625
0.001000000000000	0.999912670326695
0.001100000000000	0.999905138867381
0.001200000000000	0.999897692539328
0.001300000000000	0.999890322349147
0.001400000000000	0.999883020732022
0.001500000000000	0.999875781233478
0.001600000000000	0.999868598278711
0.001700000000000	0.999861467001402
0.001800000000000	0.999854383114059
0.001900000000000	0.999847342808043
0.002000000000000	0.999840342675282
0.002100000000000	0.999833379646109
0.002200000000000	0.999826450939285
0.002300000000000	0.999819554021372
0.002400000000000	0.999812686573384
0.002500000000000	0.999805846463136
0.002600000000000	0.999799031722163
0.002700000000000	0.999792240526265
0.002800000000000	0.999785471179032
0.002900000000000	0.999778722097777
0.003000000000000	0.999771991801455
0.003100000000000	0.999765278900250
0.003200000000000	0.999758582086525
0.003300000000000	0.999751900126940
0.003400000000000	0.999745231855549
0.003500000000000	0.999738576167721
0.003600000000000	0.999731932014788
0.003700000000000	0.999725298399283
0.003800000000000	0.999718674370718
0.003900000000000	0.999712059021810
0.004000000000000	0.999705451485109
0.004100000000000	0.999698850929959
0.004200000000000	0.999692256559775
0.004300000000000	0.999685667609575
0.004400000000000	0.999679083343751
0.004500000000000	0.999672503054045
0.004600000000000	0.999665926057707
0.004700000000000	0.999659351695819
0.004800000000000	0.999652779331764
0.004900000000000	0.999646208349820
0.005000000000000	0.999639638153876
0.005100000000000	0.999633068166251
0.005200000000000	0.999626497826605
0.005300000000000	0.999619926590938
0.005400000000000	0.999613353930664
0.005500000000000	0.999606779331752
0.005600000000000	0.999600202293937
0.005700000000000	0.999593622329981
0.005800000000000	0.999587038964989
0.005900000000000	0.999580451735777
0.006000000000000	0.999573860190275
0.006100000000000	0.999567263886973
0.006200000000000	0.999560662394414
0.006300000000000	0.999554055290700
0.006400000000000	0.999547442163048
0.006500000000000	0.999540822607363
0.006600000000000	0.999534196227845
0.006700000000000	0.999527562636609
0.006800000000000	0.999520921453343
0.006900000000000	0.999514272304971
0.007000000000000	0.999507614825346
0.007100000000000	0.999500948654957
0.007200000000000	0.999494273440650
0.007300000000000	0.999487588835371
0.007400000000000	0.999480894497914
0.007500000000000	0.999474190092694
0.007600000000000	0.999467475289518
0.007700000000000	0.999460749763385
0.007800000000000	0.999454013194279
0.007900000000000	0.999447265266984
0.008000000000000	0.999440505670905
0.008100000000000	0.999433734099899
0.008200000000000	0.999426950252111
0.008300000000000	0.999420153829820
0.008400000000000	0.999413344539294
0.008500000000000	0.999406522090650
0.008600000000000	0.999399686197719
0.008700000000000	0.999392836577921
0.008800000000000	0.999385972952143
