0.000000000000000	13.852500892787003
0.000100000000000	13.852435583270632
0.000200000000000	13.852390161281766
0.000300000000000	13.852350092462864
0.000400000000000	13.852313146324164
0.000500000000000	13.852278360648151
0.000600000000000	13.852245204685794
0.000700000000000	13.852213345018026
0.000800000000000	13.852182554258491
0.000900000000000	13.852152668237753
0.001000000000000	13.852123563342607
0.001100000000000	13.852095143441117
0.001200000000000	13.852067331831202
0.001300000000000	13.852040066023298
0.001400000000000	13.852013294217731
0.001500000000000	13.851986972844378
0.001600000000000	13.851961064794759
0.001700000000000	13.851935538120559
0.001800000000000	13.851910365055332
0.001900000000000	13.851885521265636
0.002000000000000	13.851860985268580
0.002100000000000	13.851836737972306
0.002200000000000	13.851812762308874
0.002300000000000	13.851789042937611
0.002400000000000	13.851765566002905
0.002500000000000	13.851742318934651
0.002600000000000	13.851719290282379
0.002700000000000	13.851696469576346
0.002800000000000	13.851673847210357
0.002900000000000	13.851651414342259
0.003000000000000	13.851629162808928
0.003100000000000	13.851607085053249
0.003200000000000	13.851585174061020
0.003300000000000	13.851563423306203
0.003400000000000	13.851541826703189
0.003500000000000	13.851520378564981
0.003600000000000	13.851499073566446
0.003700000000000	13.851477906711855
0.003800000000000	13.851456873306162
0.003900000000000	13.851435968929453
0.004000000000000	13.851415189414171
0.004100000000000	13.851394530824752
0.004200000000000	13.851373989439361
0.004300000000000	13.851353561733458
0.004400000000000	13.851333244364985
0.004500000000000	13.851313034160983
0.004600000000000	13.851292928105446
0.004700000000000	13.851272923328322
0.004800000000000	13.851253017095472
0.004900000000000	13.851233206799531
0.005000000000000	13.851213489951562
0.005100000000000	13.851193864173394
0.005200000000000	13.851174327190623
0.005300000000000	13.851154876826158
0.005400000000000	13.851135510994300
0.005500000000000	13.851116227695272
0.005600000000000	13.851097025010176
0.005700000000000	13.851077901096328
0.005800000000000	13.851058854182945
0.005900000000000	13.851039882567136
0.006000000000000	13.851020984610189
0.006100000000000	13.851002158734119
0.006200000000000	13.850983403418446
0.006300000000000	13.850964717197215
0.006400000000000	13.850946098656182
0.006500000000000	13.850927546430221
0.006600000000000	13.850909059200870
0.006700000000000	13.850890635694064
0.006800000000000	13.850872274677981
0.006900000000000	13.850853974961042
0.007000000000000	13.850835735390032
0.007100000000000	13.850817554848321
0.007200000000000	13.850799432254206
0.007300000000000	13.850781366559348
0.007400000000000	13.850763356747283
0.007500000000000	13.850745401832050
0.007600000000000	13.850727500856861
0.007700000000000	13.850709652892872
0.007800000000000	13.850691857038010
0.007900000000000	13.850674112415854
0.008000000000000	13.850656418174609
0.008100000000000	13.850638773486084
0.008200000000000	13.850621177544777
0.008300000000000	13.850603629566965
0.008400000000000	13.850586128789866
0.008500000000000	13.850568674470823
0.008600000000000	13.850551265886558
0.008700000000000	13.850533902332426
0.008800000000000	13.850516583121733
0.008900000000000	13.850499307585077
0.009000000000000	13.850482075069717
0.009100000000000	13.850464884938985
0.009200000000000	13.850447736571700
0.009300000000000	13.850430629361639
0.009400000000000	13.850413562717014
0.009500000000000	13.850396536059968
0.009600000000000	13.850379548826115
0.009700000000000	13.850362600464079
0.009800000000000	13.850345690435061
0.009900000000000	13.850328818212427
0.010000000000000	13.850311983281310
0.010100000000000	13.850295185138236
0.010200000000000	13.850278423290751
0.010300000000000	13.850261697257077
0.010400000000000	13.850245006565778
0.010500000000000	13.850228350755435
0.010600000000000	13.850211729374347
0.010700000000000	13.850195141980224
0.010800000000000	13.850178588139913
0.010900000000000	13.850162067429119
0.011000000000000	13.850145579432143
0.011100000000000	13.850129123741631
0.011200000000000	13.850112699958338
0.011300000000000	13.850096307690880
0.011400000000000	13.850079946555523
0.011500000000000	13.850063616175959
0.011600000000000	13.850047316183101
0.011700000000000	13.850031046214882
0.011800000000000	13.850014805916059
0.011900000000000	13.849998594938031
0.012000000000000	13.849982412938649
0.012100000000000	13.849966259582059
0.012200000000000	13.849950134538519
0.012300000000000	13.849934037484244
