0.000000000000000	1.000000000000000
0.000100000000000	1.000000000000000
0.000200000000000	1.000000000000000
0.000300000000000	1.000000000000000
0.000400000000000	1.000000000000000
0.000500000000000	1.000000000000000
0.000600000000000	1.000000000000000
0.000700000000000	1.000000000000000
0.000800000000000	1.000000000000000
0.000900000000000	1.000000000000000
0.001000000000000	1.000000000000000
0.001100000000000	1.000000000000000
0.001200000000000	1.000000000000000
0.001300000000000	1.000000000000000
0.001400000000000	1.000000000000000
0.001500000000000	1.000000000000000
0.001600000000000	1.000000000000000
0.001700000000000	1.000000000000000
0.001800000000000	1.000000000000000
0.001900000000000	1.000000000000000
0.002000000000000	1.000000000000000
0.002100000000000	1.000000000000000
0.002200000000000	1.000000000000000
0.002300000000000	1.000000000000000
0.002400000000000	1.000000000000000
0.002500000000000	0.999999999999999
0.002600000000000	0.999999999999999
0.002700000000000	0.999999999999999
0.002800000000000	0.999999999999999
0.002900000000000	0.999999999999999
0.003000000000000	0.999999999999999
0.003100000000000	0.999999999999998
0.003200000000000	0.999999999999998
0.003300000000000	0.999999999999998
0.003400000000000	0.999999999999997
0.003500000000000	0.999999999999997
0.003600000000000	0.999999999999996
0.003700000000000	0.999999999999996
0.003800000000000	0.999999999999995
0.003900000000000	0.999999999999995
0.004000000000000	0.999999999999994
0.004100000000000	0.999999999999993
0.004200000000000	0.999999999999992
0.004300000000000	0.999999999999991
0.004400000000000	0.999999999999990
0.004500000000000	0.999999999999989
0.004600000000000	0.999999999999988
0.004700000000000	0.999999999999986
0.004800000000000	0.999999999999985
0.004900000000000	0.999999999999983
0.005000000000000	0.999999999999981
0.005100000000000	0.999999999999980
0.005200000000000	0.999999999999977
0.005300000000000	0.999999999999975
0.005400000000000	0.999999999999973
0.005500000000000	0.999999999999970
0.005600000000000	0.999999999999967
0.005700000000000	0.999999999999964
0.005800000000000	0.999999999999961
0.005900000000000	0.999999999999958
0.006000000000000	0.999999999999954
0.006100000000000	0.999999999999950
0.006200000000000	0.999999999999946
0.006300000000000	0.999999999999941
0.006400000000000	0.999999999999936
0.006500000000000	0.999999999999931
0.006600000000000	0.999999999999926
0.006700000000000	0.999999999999920
0.006800000000000	0.999999999999914
0.006900000000000	0.999999999999907
0.007000000000000	0.999999999999900
0.007100000000000	0.999999999999893
0.007200000000000	0.999999999999885
0.007300000000000	0.999999999999877
0.007400000000000	0.999999999999869
0.007500000000000	0.999999999999859
0.007600000000000	0.999999999999850
0.007700000000000	0.999999999999840
0.007800000000000	0.999999999999829
0.007900000000000	0.999999999999818
0.008000000000000	0.999999999999806
0.008100000000000	0.999999999999794
0.008200000000000	0.999999999999780
0.008300000000000	0.999999999999767
0.008400000000000	0.999999999999752
0.008500000000000	0.999999999999737
0.008600000000000	0.999999999999721
0.008700000000000	0.999999999999705
0.008800000000000	0.999999999999687
0.008900000000000	0.999999999999669
0.009000000000000	0.999999999999650
0.009100000000000	0.999999999999630
0.009200000000000	0.999999999999610
0.009300000000000	0.999999999999588
0.009400000000000	0.999999999999565
0.009500000000000	0.999999999999542
0.009600000000000	0.999999999999517
0.009700000000000	0.999999999999491
0.009800000000000	0.999999999999465
0.009900000000000	0.999999999999437
0.010000000000000	0.999999999999408
0.010100000000000	0.999999999999378
0.010200000000000	0.999999999999346
0.010300000000000	0.999999999999313
0.010400000000000	0.999999999999279
0.010500000000000	0.999999999999244
0.010600000000000	0.999999999999207
0.010700000000000	0.999999999999169
0.010800000000000	0.999999999999130
0.010900000000000	0.999999999999089
0.011000000000000	0.999999999999046
0.011100000000000	0.999999999999002
0.011200000000000	0.999999999998956
0.011300000000000	0.999999999998909
0.011400000000000	0.999999999998860
0.011500000000000	0.999999999998809
0.011600000000000	0.999999999998756
0.011700000000000	0.999999999998701
0.011800000000000	0.999999999998645
0.011900000000000	0.999999999998587
0.012000000000000	0.999999999998526
0.012100000000000	0.999999999998464
0.012200000000000	0.999999999998399
0.012300000000000	0.999999999998333
0.012400000000000	0.999999999998264
0.012500000000000	0.999999999998193
0.012600000000000	0.999999999998119
0.012700000000000	0.999999999998043
0.012800000000000	0.999999999997965
0.012900000000000	0.999999999997884
0.013000000000000	0.999999999997801
0.013100000000000	0.999999999997715
0.013200000000000	0.999999999997627
0.013300000000000	0.999999999997535
0.013400000000000	0.999999999997441
0.013500000000000	0.999999999997344
0.013600000000000	0.999999999997244
0.013700000000000	0.999999999997142
0.013800000000000	0.999999999997036
0.013900000000000	0.999999999996927
0.014000000000000	0.999999999996815
0.014100000000000	0.999999999996699
0.014200000000000	0.999999999996581
0.014300000000000	0.999999999996459
0.014400000000000	0.999999999996333
0.014500000000000	0.999999999996204
0.014600000000000	0.999999999996071
0.014700000000000	0.999999999995935
0.014800000000000	0.999999999995794
0.014900000000000	0.999999999995650
0.015000000000000	0.999999999995503
0.015100000000000	0.999999999995351
0.015200000000000	0.999999999995195
0.015300000000000	0.999999999995034
0.015400000000000	0.999999999994870
0.015500000000000	0.999999999994701
0.015600000000000	0.999999999994528
0.015700000000000	0.999999999994351
0.015800000000000	0.999999999994168
0.015900000000000	0.999999999993981
0.016000000000000	0.999999999993790
0.016100000000000	0.999999999993593
0.016200000000000	0.999999999993392
0.016300000000000	0.999999999993185
0.016400000000000	0.999999999992974
0.016500000000000	0.999999999992757
0.016600000000000	0.999999999992535
0.016700000000000	0.999999999992307
0.016800000000000	0.999999999992074
0.016900000000000	0.999999999991835
0.017000000000000	0.999999999991591
0.017100000000000	0.999999999991341
0.017200000000000	0.999999999991084
0.017300000000000	0.999999999990822
0.017400000000000	0.999999999990554
0.017500000000000	0.999999999990279
0.017600000000000	0.999999999989998
