0.000000000000000	7.529247036613495
0.000100000000000	7.526442060118993
0.000200000000000	7.525360051770615
0.000300000000000	7.524529516256523
0.000400000000000	7.523824537249170
0.000500000000000	7.523197485627498
0.000600000000000	7.522624363990937
0.000700000000000	7.522091127521631
0.000800000000000	7.521588744925340
0.000900000000000	7.521111017813031
0.001000000000000	7.520653483149056
0.001100000000000	7.520212806832173
0.001200000000000	7.519786424280698
0.001300000000000	7.519372315392504
0.001400000000000	7.518968857272630
0.001500000000000	7.518574724280493
0.001600000000000	7.518188818089352
0.001700000000000	7.517810217457737
0.001800000000000	7.517438141340034
0.001900000000000	7.517071921259865
0.002000000000000	7.516710980262382
0.002100000000000	7.516354816633122
0.002200000000000	7.516002991131924
0.002300000000000	7.515655116860277
0.002400000000000	7.515310851129867
0.002500000000000	7.514969888871595
0.002600000000000	7.514631957244323
0.002700000000000	7.514296811188080
0.002800000000000	7.513964229728021
0.002900000000000	7.513634012880627
0.003000000000000	7.513305979047020
0.003100000000000	7.512979962803335
0.003200000000000	7.512655813017060
0.003300000000000	7.512333391232799
0.003400000000000	7.512012570282067
0.003500000000000	7.511693233080522
0.003600000000000	7.511375271582819
0.003700000000000	7.511058585870738
0.003800000000000	7.510743083354530
0.003900000000000	7.510428678070869
0.004000000000000	7.510115290063629
0.004100000000000	7.509802844835915
0.004200000000000	7.509491272863668
0.004300000000000	7.509180509162658
0.004400000000000	7.508870492901929
0.004500000000000	7.508561167057795
0.004600000000000	7.508252478103360
0.004700000000000	7.507944375729237
0.004800000000000	7.507636812591747
0.004900000000000	7.507329744085402
0.005000000000000	7.507023128136899
0.005100000000000	7.506716925018197
0.005200000000000	7.506411097176611
0.005300000000000	7.506105609080045
0.005400000000000	7.505800427075810
0.005500000000000	7.505495519261575
0.005600000000000	7.505190855367232
0.005700000000000	7.504886406646580
0.005800000000000	7.504582145777854
0.005900000000000	7.504278046772242
0.006000000000000	7.503974084889634
0.006100000000000	7.503670236560919
0.006200000000000	7.503366479316227
0.006300000000000	7.503062791718582
0.006400000000000	7.502759153302471
0.006500000000000	7.502455544516906
0.006600000000000	7.502151946672579
0.006700000000000	7.501848341892780
0.006800000000000	7.501544713067731
0.006900000000000	7.501241043812079
0.007000000000000	7.500937318425279
0.007100000000000	7.500633521854627
0.007200000000000	7.500329639660747
0.007300000000000	7.500025657985328
0.007400000000000	7.499721563520937
0.007500000000000	7.499417343482754
0.007600000000000	7.499112985582084
0.007700000000000	7.498808478001512
0.007800000000000	7.498503809371572
0.007900000000000	7.498198968748835
0.008000000000000	7.497893945595306
0.008100000000000	7.497588729759031
0.008200000000000	7.497283311455846
0.008300000000000	7.496977681252170
0.008400000000000	7.496671830048785
0.008500000000000	7.496365749065527
0.008600000000000	7.496059429826834
0.008700000000000	7.495752864148083
0.008800000000000	7.495446044122690
0.008900000000000	7.495138962109882
0.009000000000000	7.494831610723144
0.009100000000000	7.494523982819257
0.009200000000000	7.494216071487930
0.009300000000000	7.493907870041947
0.009400000000000	7.493599372007837
0.009500000000000	7.493290571117002
0.009600000000000	7.492981461297303
0.009700000000000	7.492672036665057
0.009800000000000	7.492362291517432
0.009900000000000	7.492052220325203
0.010000000000000	7.491741817725877
0.010100000000000	7.491431078517128
0.010200000000000	7.491119997650555
0.010300000000000	7.490808570225725
0.010400000000000	7.490496791484502
0.010500000000000	7.490184656805632
0.010600000000000	7.489872161699575
0.010700000000000	7.489559301803572
0.010800000000000	7.489246072876941
0.010900000000000	7.488932470796566
0.011000000000000	7.488618491552607
0.011100000000000	7.488304131244377
0.011200000000000	7.487989386076409
0.011300000000000	7.487674252354695
0.011400000000000	7.487358726483075
0.011500000000000	7.487042804959790
0.011600000000000	7.486726484374173
0.011700000000000	7.486409761403478
0.011800000000000	7.486092632809847
0.011900000000000	7.485775095437392
0.012000000000000	7.485457146209400
0.012100000000000	7.485138782125658
0.012200000000000	7.484820000259868
0.012300000000000	7.484500797757184
0.012400000000000	7.484181171831834
0.012500000000000	7.483861119764838
0.012600000000000	7.483540638901821
0.012700000000000	7.483219726650896
0.012800000000000	7.482898380480646
0.012900000000000	7.482576597918169
0.013000000000000	7.482254376547205
0.013100000000000	7.481931714006328
0.013200000000000	7.481608607987210
0.013300000000000	7.481285056232944
0.013400000000000	7.480961056536438
0.013500000000000	7.480636606738852
0.013600000000000	7.480311704728109
0.013700000000000	7.479986348437450
0.013800000000000	7.479660535844038
0.013900000000000	7.479334264967624
0.014000000000000	7.479007533869244
0.014100000000000	7.478680340649976
0.014200000000000	7.478352683449728
0.014300000000000	7.478024560446082
0.014400000000000	7.477695969853166
0.014500000000000	7.477366909920567
0.014600000000000	7.477037378932285
0.014700000000000	7.476707375205719
0.014800000000000	7.476376897090689
0.014900000000000	7.476045942968488
0.015000000000000	7.475714511250969
0.015100000000000	7.475382600379658
0.015200000000000	7.475050208824898
0.015300000000000	7.474717335085026
0.015400000000000	7.474383977685567
0.015500000000000	7.474050135178455
0.015600000000000	7.473715806141295
0.015700000000000	7.473380989176624
0.015800000000000	7.473045682911212
0.015900000000000	7.472709885995384
0.016000000000000	7.472373597102352
