0.000000000000000	1.000000000000000
0.000100000000000	0.999750425466385
0.000200000000000	0.999500851011599
0.000300000000000	0.999251276714471
0.000400000000000	0.999001702653830
0.000500000000000	0.998752128908503
0.000600000000000	0.998502555557317
0.000700000000000	0.998252982679099
0.000800000000000	0.998003410352673
0.000900000000000	0.997753838656864
0.001000000000000	0.997504267670492
0.001100000000000	0.997254697472378
0.001200000000000	0.997005128141339
0.001300000000000	0.996755559756193
0.001400000000000	0.996505992395751
0.001500000000000	0.996256426138825
0.001600000000000	0.996006861064223
0.001700000000000	0.995757297250749
0.001800000000000	0.995507734777206
0.001900000000000	0.995258173722391
0.002000000000000	0.995008614165099
0.002100000000000	0.994759056184122
0.002200000000000	0.994509499858245
0.002300000000000	0.994259945266252
0.002400000000000	0.994010392486921
0.002500000000000	0.993760841599024
0.002600000000000	0.993511292681331
0.002700000000000	0.993261745812606
0.002800000000000	0.993012201071606
0.002900000000000	0.992762658537085
0.003000000000000	0.992513118287790
0.003100000000000	0.992263580402463
0.003200000000000	0.992014044959838
0.003300000000000	0.991764512038646
0.003400000000000	0.991514981717609
0.003500000000000	0.991265454075442
0.003600000000000	0.991015929190856
0.003700000000000	0.990766407142553
0.003800000000000	0.990516888009227
0.003900000000000	0.990267371869566
0.004000000000000	0.990017858802250
0.004100000000000	0.989768348885952
0.004200000000000	0.989518842199334
0.004300000000000	0.989269338821053
0.004400000000000	0.989019838829756
0.004500000000000	0.988770342304082
0.004600000000000	0.988520849322661
0.004700000000000	0.988271359964113
0.004800000000000	0.988021874307050
0.004900000000000	0.987772392430075
0.005000000000000	0.987522914411778
0.005100000000000	0.987273440330744
0.005200000000000	0.987023970265544
0.005300000000000	0.986774504294741
0.005400000000000	0.986525042496887
0.005500000000000	0.986275584950523
0.005600000000000	0.986026131734179
0.005700000000000	0.985776682926374
0.005800000000000	0.985527238605618
0.005900000000000	0.985277798850405
0.006000000000000	0.985028363739222
0.006100000000000	0.984778933350542
0.006200000000000	0.984529507762825
0.006300000000000	0.984280087054520
0.006400000000000	0.984030671304064
0.006500000000000	0.983781260589881
0.006600000000000	0.983531854990381
0.006700000000000	0.983282454583963
0.006800000000000	0.983033059449011
0.006900000000000	0.982783669663897
0.007000000000000	0.982534285306977
0.007100000000000	0.982284906456597
0.007200000000000	0.982035533191084
0.007300000000000	0.981786165588757
0.007400000000000	0.981536803727914
0.007500000000000	0.981287447686843
0.007600000000000	0.981038097543816
0.007700000000000	0.980788753377089
0.007800000000000	0.980539415264904
0.007900000000000	0.980290083285486
0.008000000000000	0.980040757517046
0.008100000000000	0.979791438037779
0.008200000000000	0.979542124925864
0.008300000000000	0.979292818259463
0.008400000000000	0.979043518116721
0.008500000000000	0.978794224575769
0.008600000000000	0.978544937714719
0.008700000000000	0.978295657611667
0.008800000000000	0.978046384344691
0.008900000000000	0.977797117991852
0.009000000000000	0.977547858631195
0.009100000000000	0.977298606340744
0.009200000000000	0.977049361198508
0.009300000000000	0.976800123282476
0.009400000000000	0.976550892670619
0.009500000000000	0.976301669440891
0.009600000000000	0.976052453671225
0.009700000000000	0.975803245439537
0.009800000000000	0.975554044823722
0.009900000000000	0.975304851901656
0.010000000000000	0.975055666751198
0.010100000000000	0.974806489450184
0.010200000000000	0.974557320076432
0.010300000000000	0.974308158707739
0.010400000000000	0.974059005421882
0.010500000000000	0.973809860296618
0.010600000000000	0.973560723409682
0.010700000000000	0.973311594838789
0.010800000000000	0.973062474661634
0.010900000000000	0.972813362955889
0.011000000000000	0.972564259799204
0.011100000000000	0.972315165269210
0.011200000000000	0.972066079443514
0.011300000000000	0.971817002399702
0.011400000000000	0.971567934215336
0.011500000000000	0.971318874967958
0.011600000000000	0.971069824735087
0.011700000000000	0.970820783594216
0.011800000000000	0.970571751622820
0.011900000000000	0.970322728898347
0.012000000000000	0.970073715498222
0.012100000000000	0.969824711499849
0.012200000000000	0.969575716980606
0.012300000000000	0.969326732017847
0.012400000000000	0.969077756688903
0.012500000000000	0.968828791071079
0.012600000000000	0.968579835241657
0.012700000000000	0.968330889277894
0.012800000000000	0.968081953257022
0.012900000000000	0.967833027256246
0.013000000000000	0.967584111352750
0.013100000000000	0.967335205623688
