0.000000000000000	1.000000000000000
0.000100000000000	0.999721757529294
0.000200000000000	0.999443516129544
0.000300000000000	0.999165276871675
0.000400000000000	0.998887040826541
0.000500000000000	0.998608809064897
0.000600000000000	0.998330582657363
0.000700000000000	0.998052362674389
0.000800000000000	0.997774150186226
0.000900000000000	0.997495946262884
0.001000000000000	0.997217751974109
0.001100000000000	0.996939568389340
0.001200000000000	0.996661396577680
0.001300000000000	0.996383237607863
0.001400000000000	0.996105092548217
0.001500000000000	0.995826962466635
0.001600000000000	0.995548848430538
0.001700000000000	0.995270751506843
0.001800000000000	0.994992672761928
0.001900000000000	0.994714613261603
0.002000000000000	0.994436574071071
0.002100000000000	0.994158556254899
0.002200000000000	0.993880560876983
0.002300000000000	0.993602589000516
0.002400000000000	0.993324641687953
0.002500000000000	0.993046720000980
0.002600000000000	0.992768825000480
0.002700000000000	0.992490957746503
0.002800000000000	0.992213119298226
0.002900000000000	0.991935310713928
0.003000000000000	0.991657533050955
0.003100000000000	0.991379787365686
0.003200000000000	0.991102074713501
0.003300000000000	0.990824396148749
0.003400000000000	0.990546752724716
0.003500000000000	0.990269145493594
0.003600000000000	0.989991575506445
0.003700000000000	0.989714043813173
0.003800000000000	0.989436551462491
0.003900000000000	0.989159099501888
0.004000000000000	0.988881688977597
0.004100000000000	0.988604320934567
0.004200000000000	0.988326996416428
0.004300000000000	0.988049716465460
0.004400000000000	0.987772482122563
0.004500000000000	0.987495294427226
0.004600000000000	0.987218154417494
0.004700000000000	0.986941063129939
0.004800000000000	0.986664021599629
0.004900000000000	0.986387030860097
0.005000000000000	0.986110091943311
0.005100000000000	0.985833205879641
0.005200000000000	0.985556373697835
0.005300000000000	0.985279596424980
0.005400000000000	0.985002875086481
0.005500000000000	0.984726210706025
0.005600000000000	0.984449604305554
0.005700000000000	0.984173056905235
0.005800000000000	0.983896569523430
0.005900000000000	0.983620143176669
0.006000000000000	0.983343778879616
0.006100000000000	0.983067477645047
0.006200000000000	0.982791240483815
0.006300000000000	0.982515068404826
0.006400000000000	0.982238962415007
0.006500000000000	0.981962923519281
0.006600000000000	0.981686952720534
0.006700000000000	0.981411051019594
0.006800000000000	0.981135219415197
0.006900000000000	0.980859458903964
0.007000000000000	0.980583770480370
0.007100000000000	0.980308155136718
0.007200000000000	0.980032613863113
0.007300000000000	0.979757147647435
0.007400000000000	0.979481757475311
0.007500000000000	0.979206444330087
0.007600000000000	0.978931209192807
0.007700000000000	0.978656053042183
0.007800000000000	0.978380976854568
0.007900000000000	0.978105981603933
0.008000000000000	0.977831068261841
0.008100000000000	0.977556237797419
0.008200000000000	0.977281491177336
0.008300000000000	0.977006829365778
0.008400000000000	0.976732253324420
0.008500000000000	0.976457764012404
0.008600000000000	0.976183362386314
0.008700000000000	0.975909049400152
0.008800000000000	0.975634826005313
0.008900000000000	0.975360693150565
0.009000000000000	0.975086651782017
0.009100000000000	0.974812702843107
0.009200000000000	0.974538847274570
0.009300000000000	0.974265086014416
0.009400000000000	0.973991419997914
0.009500000000000	0.973717850157562
0.009600000000000	0.973444377423067
0.009700000000000	0.973171002721325
0.009800000000000	0.972897726976395
0.009900000000000	0.972624551109484
0.010000000000000	0.972351476038917
0.010100000000000	0.972078502680123
0.010200000000000	0.971805631945611
0.010300000000000	0.971532864744947
0.010400000000000	0.971260201984738
0.010500000000000	0.970987644568611
0.010600000000000	0.970715193397187
0.010700000000000	0.970442849368070
0.010800000000000	0.970170613375821
0.010900000000000	0.969898486311940
0.011000000000000	0.969626469064848
0.011100000000000	0.969354562519867
0.011200000000000	0.969082767559202
0.011300000000000	0.968811085061922
0.011400000000000	0.968539515903942
0.011500000000000	0.968268060958003
0.011600000000000	0.967996721093659
0.011700000000000	0.967725497177254
0.011800000000000	0.967454390071907
0.011900000000000	0.967183400637497
0.012000000000000	0.966912529730641
0.012100000000000	0.966641778204682
0.012200000000000	0.966371146909671
0.012300000000000	0.966100636692351
0.012400000000000	0.965830248396139
0.012500000000000	0.965559982861114
0.012600000000000	0.965289840923998
0.012700000000000	0.965019823418144
0.012800000000000	0.964749931173517
0.012900000000000	0.964480165016684
0.013000000000000	0.964210525770796
0.013100000000000	0.963941014255574
0.013200000000000	0.963671631287296
0.013300000000000	0.963402377678783
0.013400000000000	0.963133254239386
0.013500000000000	0.962864261774970
0.013600000000000	0.962595401087903
0.013700000000000	0.962326672977045
0.013800000000000	0.962058078237730
0.013900000000000	0.961789617661760
0.014000000000000	0.961521292037386
0.014100000000000	0.961253102149304
0.014200000000000	0.960985048778634
0.014300000000000	0.960717132702917
0.014400000000000	0.960449354696099
0.014500000000000	0.960181715528521
0.014600000000000	0.959914215966909
0.014700000000000	0.959646856774363
0.014800000000000	0.959379638710344
0.014900000000000	0.959112562530672
0.015000000000000	0.958845628987504
0.015100000000000	0.958578838829336
0.015200000000000	0.958312192800987
0.015300000000000	0.958045691643591
0.015400000000000	0.957779336094590
0.015500000000000	0.957513126887723
0.015600000000000	0.957247064753018
0.015700000000000	0.956981150416786
0.015800000000000	0.956715384601609
0.015900000000000	0.956449768026337
0.016000000000000	0.956184301406075
0.016100000000000	0.955918985452182
0.016200000000000	0.955653820872258
0.016300000000000	0.955388808370142
0.016400000000000	0.955123948645900
0.016500000000000	0.954859242395825
0.016600000000000	0.954594690312425
0.016700000000000	0.954330293084420
0.016800000000000	0.954066051396738
0.016900000000000	0.953801965930503
0.017000000000000	0.953538037363038
0.017100000000000	0.953274266367855
0.017200000000000	0.953010653614648
0.017300000000000	0.952747199769295
0.017400000000000	0.952483905493848
0.017500000000000	0.952220771446531
0.017600000000000	0.951957798281736
0.017700000000000	0.951694986650019
0.017800000000000	0.951432337198095
0.017900000000000	0.951169850568838
0.018000000000000	0.950907527401274
0.018100000000000	0.950645368330581
0.018200000000000	0.950383373988083
0.018300000000000	0.950121545001253
0.018400000000000	0.949859881993705
0.018500000000000	0.949598385585193
0.018600000000000	0.949337056391613
0.018700000000000	0.949075895024996
0.018800000000000	0.948814902093511
0.018900000000000	0.948554078201459
0.019000000000000	0.948293423949278
0.019100000000000	0.948032939933536
0.019200000000000	0.947772626746932
0.019300000000000	0.947512484978300
0.019400000000000	0.947252515212602
0.019500000000000	0.946992718030932
0.019600000000000	0.946733094010514
0.019700000000000	0.946473643724704
0.019800000000000	0.946214367742990
0.019900000000000	0.945955266630991
0.020000000000000	0.945696340950460
0.020100000000000	0.945437591259284
0.020200000000000	0.945179018111484
0.020300000000000	0.944920622057218
0.020400000000000	0.944662403642784
0.020500000000000	0.944404363410617
0.020600000000000	0.944146501899295
0.020700000000000	0.943888819643541
0.020800000000000	0.943631317174222
0.020900000000000	0.943373995018353
0.021000000000000	0.943116853699104
0.021100000000000	0.942859893735793
0.021200000000000	0.942603115643901
