0.000000000000000	1.000000000000000
0.000100000000000	0.999857413418092
0.000200000000000	0.999778626514039
0.000300000000000	0.999713125256385
0.000400000000000	0.999654704846675
0.000500000000000	0.999600835402794
0.000600000000000	0.999550174920111
0.000700000000000	0.999501905788581
0.000800000000000	0.999455484463664
0.000900000000000	0.999410527065918
0.001000000000000	0.999366750123482
0.001100000000000	0.999323937010706
0.001200000000000	0.999281917617815
0.001300000000000	0.999240555369754
0.001400000000000	0.999199738578494
0.001500000000000	0.999159374477320
0.001600000000000	0.999119384982916
0.001700000000000	0.999079703608787
0.001800000000000	0.999040273168353
0.001900000000000	0.999001044033366
0.002000000000000	0.998961972791449
0.002100000000000	0.998923021196086
0.002200000000000	0.998884155334573
0.002300000000000	0.998845344960938
0.002400000000000	0.998806562955433
0.002500000000000	0.998767784882372
0.002600000000000	0.998728988625231
0.002700000000000	0.998690154083108
0.002800000000000	0.998651262916345
0.002900000000000	0.998612298331906
0.003000000000000	0.998573244901158
0.003100000000000	0.998534088404255
0.003200000000000	0.998494815696532
0.003300000000000	0.998455414593192
0.003400000000000	0.998415873769332
0.003500000000000	0.998376182672878
0.003600000000000	0.998336331448432
0.003700000000000	0.998296310870423
0.003800000000000	0.998256112284196
0.003900000000000	0.998215727553916
0.004000000000000	0.998175149016354
0.004100000000000	0.998134369439754
0.004200000000000	0.998093381987117
0.004300000000000	0.998052180183342
0.004400000000000	0.998010757885730
0.004500000000000	0.997969109257442
0.004600000000000	0.997927228743567
0.004700000000000	0.997885111049473
0.004800000000000	0.997842751121205
0.004900000000000	0.997800144127677
0.005000000000000	0.997757285444470
0.005100000000000	0.997714170639067
0.005200000000000	0.997670795457366
0.005300000000000	0.997627155811334
0.005400000000000	0.997583247767698
0.005500000000000	0.997539067537564
0.005600000000000	0.997494611466859
0.005700000000000	0.997449876027547
0.005800000000000	0.997404857809510
0.005900000000000	0.997359553513057
0.006000000000000	0.997313959941998
0.006100000000000	0.997268073997219
0.006200000000000	0.997221892670737
0.006300000000000	0.997175413040166
0.006400000000000	0.997128632263582
0.006500000000000	0.997081547574739
0.006600000000000	0.997034156278609
0.006700000000000	0.996986455747231
0.006800000000000	0.996938443415817
0.006900000000000	0.996890116779130
0.007000000000000	0.996841473388082
0.007100000000000	0.996792510846549
0.007200000000000	0.996743226808391
0.007300000000000	0.996693618974643
0.007400000000000	0.996643685090890
0.007500000000000	0.996593422944784
0.007600000000000	0.996542830363720
0.007700000000000	0.996491905212639
0.007800000000000	0.996440645391956
0.007900000000000	0.996389048835611
0.008000000000000	0.996337113509223
0.008100000000000	0.996284837408347
0.008200000000000	0.996232218556827
0.008300000000000	0.996179255005232
0.008400000000000	0.996125944829380
0.008500000000000	0.996072286128936
0.008600000000000	0.996018277026081
0.008700000000000	0.995963915664251
0.008800000000000	0.995909200206934
0.008900000000000	0.995854128836534
0.009000000000000	0.995798699753281
0.009100000000000	0.995742911174200
0.009200000000000	0.995686761332125
0.009300000000000	0.995630248474762
0.009400000000000	0.995573370863793
0.009500000000000	0.995516126774017
0.009600000000000	0.995458514492539
0.009700000000000	0.995400532317985
0.009800000000000	0.995342178559754
0.009900000000000	0.995283451537307
0.010000000000000	0.995224349579478
0.010100000000000	0.995164871023821
0.010200000000000	0.995105014215976
0.010300000000000	0.995044777509069
0.010400000000000	0.994984159263128
0.010500000000000	0.994923157844529
0.010600000000000	0.994861771625457
0.010700000000000	0.994799998983391
0.010800000000000	0.994737838300609
0.010900000000000	0.994675287963706
0.011000000000000	0.994612346363138
0.011100000000000	0.994549011892772
0.011200000000000	0.994485282949462
0.011300000000000	0.994421157932630
0.011400000000000	0.994356635243868
0.011500000000000	0.994291713286549
0.011600000000000	0.994226390465453
0.011700000000000	0.994160665186408
0.011800000000000	0.994094535855929
0.011900000000000	0.994028000880889
0.012000000000000	0.993961058668180
0.012100000000000	0.993893707624393
0.012200000000000	0.993825946155513
0.012300000000000	0.993757772666608
0.012400000000000	0.993689185561539
0.012500000000000	0.993620183242673
0.012600000000000	0.993550764110603
0.012700000000000	0.993480926563879
0.012800000000000	0.993410668998738
0.012900000000000	0.993339989808849
0.013000000000000	0.993268887385061
0.013100000000000	0.993197360115154
0.013200000000000	0.993125406383600
0.013300000000000	0.993053024571327
0.013400000000000	0.992980213055488
0.013500000000000	0.992906970209233
0.013600000000000	0.992833294401493
0.013700000000000	0.992759183996758
0.013800000000000	0.992684637354865
0.013900000000000	0.992609652830791
0.014000000000000	0.992534228774446
0.014100000000000	0.992458363530470
0.014200000000000	0.992382055438038
0.014300000000000	0.992305302830660
0.014400000000000	0.992228104035991
0.014500000000000	0.992150457375643
0.014600000000000	0.992072361164993
0.014700000000000	0.991993813713004
0.014800000000000	0.991914813322037
0.014900000000000	0.991835358287678
0.015000000000000	0.991755446898552
0.015100000000000	0.991675077436156
0.015200000000000	0.991594248174675
0.015300000000000	0.991512957380820
0.015400000000000	0.991431203313649
0.015500000000000	0.991348984224403
0.015600000000000	0.991266298356333
0.015700000000000	0.991183143944540
0.015800000000000	0.991099519215805
0.015900000000000	0.991015422388425
0.016000000000000	0.990930851672054
0.016100000000000	0.990845805267536
0.016200000000000	0.990760281366743
0.016300000000000	0.990674278152421
0.016400000000000	0.990587793798023
0.016500000000000	0.990500826467553
0.016600000000000	0.990413374315407
0.016700000000000	0.990325435486214
0.016800000000000	0.990237008114678
0.016900000000000	0.990148090325421
0.017000000000000	0.990058680232824
