0.000000000000000	1.000000000000000
0.000100000000000	0.995546316750121
0.000200000000000	0.993974683778720
0.000300000000000	0.992702926764421
0.000400000000000	0.991572823559230
0.000500000000000	0.990527371700378
0.000600000000000	0.989538754614101
0.000700000000000	0.988591078352330
0.000800000000000	0.987674316888185
0.000900000000000	0.986781697901663
0.001000000000000	0.985908410755001
0.001100000000000	0.985050903566377
0.001200000000000	0.984206472148317
0.001300000000000	0.983373005663957
0.001400000000000	0.982548821936076
0.001500000000000	0.981732556742119
0.001600000000000	0.980923087027201
0.001700000000000	0.980119476202203
0.001800000000000	0.979320934268084
0.001900000000000	0.978526788159640
0.002000000000000	0.977736459297707
0.002100000000000	0.976949446330423
0.002200000000000	0.976165311677928
0.002300000000000	0.975383670910292
0.002400000000000	0.974604184266858
0.002500000000000	0.973826549815512
0.002600000000000	0.973050497882965
0.002700000000000	0.972275786480927
0.002800000000000	0.971502197520441
0.002900000000000	0.970729533655768
0.003000000000000	0.969957615635411
0.003100000000000	0.969186280064906
0.003200000000000	0.968415377506405
0.003300000000000	0.967644770855582
0.003400000000000	0.966874333948399
0.003500000000000	0.966103950359476
0.003600000000000	0.965333512361115
0.003700000000000	0.964562920017704
0.003800000000000	0.963792080394790
0.003900000000000	0.963020906865708
0.004000000000000	0.962249318501606
0.004100000000000	0.961477239533020
0.004200000000000	0.960704598873111
0.004300000000000	0.959931329694220
0.004400000000000	0.959157369050700
0.004500000000000	0.958382657542056
0.004600000000000	0.957607139011281
0.004700000000000	0.956830760274060
0.004800000000000	0.956053470875083
0.004900000000000	0.955275222868267
0.005000000000000	0.954495970618091
0.005100000000000	0.953715670619659
0.005200000000000	0.952934281335373
0.005300000000000	0.952151763046415
0.005400000000000	0.951368077717422
0.005500000000000	0.950583188872985
0.005600000000000	0.949797061484711
0.005700000000000	0.949009661867803
0.005800000000000	0.948220957586176
0.005900000000000	0.947430917365280
0.006000000000000	0.946639511011882
0.006100000000000	0.945846709340135
0.006200000000000	0.945052484103352
0.006300000000000	0.944256807930948
0.006400000000000	0.943459654270086
0.006500000000000	0.942660997331602
0.006600000000000	0.941860812039827
0.006700000000000	0.941059073985976
0.006800000000000	0.940255759384783
0.006900000000000	0.939450845034121
0.007000000000000	0.938644308277350
0.007100000000000	0.937836126968166
0.007200000000000	0.937026279437749
0.007300000000000	0.936214744464038
0.007400000000000	0.935401501242937
0.007500000000000	0.934586529361326
0.007600000000000	0.933769808771726
0.007700000000000	0.932951319768490
0.007800000000000	0.932131042965413
0.007900000000000	0.931308959274642
0.008000000000000	0.930485049886801
0.008100000000000	0.929659296252241
0.008200000000000	0.928831680063324
0.008300000000000	0.928002183237679
0.008400000000000	0.927170787902352
0.008500000000000	0.926337476378795
