0.000000000000000	5.297117626563680
0.000100000000000	5.297105606732751
0.000200000000000	5.297093586900463
0.000300000000000	5.297081567065456
0.000400000000000	5.297069547226371
0.000500000000000	5.297057527381848
0.000600000000000	5.297045507530529
0.000700000000000	5.297033487671053
0.000800000000000	5.297021467802061
0.000900000000000	5.297009447922195
0.001000000000000	5.296997428030094
0.001100000000000	5.296985408124399
0.001200000000000	5.296973388203751
0.001300000000000	5.296961368266791
0.001400000000000	5.296949348312158
0.001500000000000	5.296937328338495
0.001600000000000	5.296925308344441
0.001700000000000	5.296913288328636
0.001800000000000	5.296901268289721
0.001900000000000	5.296889248226338
0.002000000000000	5.296877228137127
0.002100000000000	5.296865208020728
0.002200000000000	5.296853187875782
0.002300000000000	5.296841167700929
0.002400000000000	5.296829147494811
0.002500000000000	5.296817127256067
0.002600000000000	5.296805106983338
0.002700000000000	5.296793086675264
0.002800000000000	5.296781066330488
0.002900000000000	5.296769045947649
0.003000000000000	5.296757025525387
0.003100000000000	5.296745005062342
0.003200000000000	5.296732984557157
0.003300000000000	5.296720964008471
0.003400000000000	5.296708943414925
0.003500000000000	5.296696922775158
0.003600000000000	5.296684902087813
0.003700000000000	5.296672881351530
0.003800000000000	5.296660860564948
0.003900000000000	5.296648839726709
0.004000000000000	5.296636818835453
0.004100000000000	5.296624797889820
0.004200000000000	5.296612776888451
0.004300000000000	5.296600755829988
0.004400000000000	5.296588734713068
0.004500000000000	5.296576713536335
0.004600000000000	5.296564692298428
0.004700000000000	5.296552670997987
0.004800000000000	5.296540649633653
0.004900000000000	5.296528628204067
0.005000000000000	5.296516606707869
0.005100000000000	5.296504585143699
0.005200000000000	5.296492563510198
0.005300000000000	5.296480541806007
0.005400000000000	5.296468520029766
0.005500000000000	5.296456498180114
0.005600000000000	5.296444476255694
0.005700000000000	5.296432454255145
0.005800000000000	5.296420432177107
0.005900000000000	5.296408410020221
0.006000000000000	5.296396387783127
0.006100000000000	5.296384365464466
0.006200000000000	5.296372343062878
0.006300000000000	5.296360320577005
0.006400000000000	5.296348298005484
0.006500000000000	5.296336275346959
0.006600000000000	5.296324252600067
0.006700000000000	5.296312229763451
0.006800000000000	5.296300206835750
0.006900000000000	5.296288183815605
0.007000000000000	5.296276160701655
0.007100000000000	5.296264137492543
0.007200000000000	5.296252114186906
0.007300000000000	5.296240090783386
0.007400000000000	5.296228067280624
0.007500000000000	5.296216043677259
0.007600000000000	5.296204019971932
0.007700000000000	5.296191996163283
0.007800000000000	5.296179972249951
0.007900000000000	5.296167948230579
0.008000000000000	5.296155924103805
0.008100000000000	5.296143899868270
0.008200000000000	5.296131875522614
0.008300000000000	5.296119851065478
0.008400000000000	5.296107826495502
0.008500000000000	5.296095801811324
0.008600000000000	5.296083777011587
0.008700000000000	5.296071752094929
0.008800000000000	5.296059727059992
0.008900000000000	5.296047701905415
0.009000000000000	5.296035676629839
0.009100000000000	5.296023651231903
0.009200000000000	5.296011625710248
0.009300000000000	5.295999600063514
0.009400000000000	5.295987574290340
0.009500000000000	5.295975548389367
0.009600000000000	5.295963522359235
0.009700000000000	5.295951496198584
0.009800000000000	5.295939469906054
0.009900000000000	5.295927443480285
0.010000000000000	5.295915416919917
0.010100000000000	5.295903390223590
0.010200000000000	5.295891363389945
0.010300000000000	5.295879336417620
0.010400000000000	5.295867309305256
0.010500000000000	5.295855282051493
0.010600000000000	5.295843254654971
0.010700000000000	5.295831227114328
0.010800000000000	5.295819199428207
0.010900000000000	5.295807171595246
0.011000000000000	5.295795143614086
0.011100000000000	5.295783115483366
0.011200000000000	5.295771087201726
0.011300000000000	5.295759058767806
0.011400000000000	5.295747030180245
0.011500000000000	5.295735001437684
0.011600000000000	5.295722972538762
0.011700000000000	5.295710943482120
0.011800000000000	5.295698914266396
0.011900000000000	5.295686884890230
0.012000000000000	5.295674855352263
0.012100000000000	5.295662825651134
0.012200000000000	5.295650795785483
0.012300000000000	5.295638765753949
0.012400000000000	5.295626735555172
0.012500000000000	5.295614705187791
0.012600000000000	5.295602674650447
0.012700000000000	5.295590643941779
0.012800000000000	5.295578613060426
0.012900000000000	5.295566582005029
0.013000000000000	5.295554550774226
