0.000000000000000	1.000000000000000
0.000100000000000	0.999890518645802
0.000200000000000	0.999829557947526
0.000300000000000	0.999778795530631
0.000400000000000	0.999733485719428
0.000500000000000	0.999691689480400
0.000600000000000	0.999652376639681
0.000700000000000	0.999614918763896
0.000800000000000	0.999578897602894
0.000900000000000	0.999544017465839
0.001000000000000	0.999510059797110
0.001100000000000	0.999476857431489
0.001200000000000	0.999444278988856
0.001300000000000	0.999412218904174
0.001400000000000	0.999380590782093
0.001500000000000	0.999349322810199
0.001600000000000	0.999318354499087
0.001700000000000	0.999287634306990
0.001800000000000	0.999257117871322
0.001900000000000	0.999226766667212
0.002000000000000	0.999196546973044
0.002100000000000	0.999166429061010
0.002200000000000	0.999136386555454
0.002300000000000	0.999106395918229
0.002400000000000	0.999076436031553
0.002500000000000	0.999046487856635
0.002600000000000	0.999016534151858
0.002700000000000	0.998986559238261
0.002800000000000	0.998956548802942
0.002900000000000	0.998926489733128
0.003000000000000	0.998896369975250
0.003100000000000	0.998866178414550
0.003200000000000	0.998835904771682
0.003300000000000	0.998805539513449
0.003400000000000	0.998775073775381
0.003500000000000	0.998744499294283
0.003600000000000	0.998713808349240
0.003700000000000	0.998682993709788
0.003800000000000	0.998652048590242
0.003900000000000	0.998620966609291
0.004000000000000	0.998589741754138
0.004100000000000	0.998558368348583
0.004200000000000	0.998526841024519
0.004300000000000	0.998495154696415
0.004400000000000	0.998463304538402
0.004500000000000	0.998431285963654
0.004600000000000	0.998399094605786
0.004700000000000	0.998366726302022
0.004800000000000	0.998334177077950
0.004900000000000	0.998301443133673
0.005000000000000	0.998268520831199
0.005100000000000	0.998235406682948
0.005200000000000	0.998202097341253
0.005300000000000	0.998168589588745
0.005400000000000	0.998134880329545
0.005500000000000	0.998100966581169
0.005600000000000	0.998066845467087
0.005700000000000	0.998032514209865
0.005800000000000	0.997997970124841
0.005900000000000	0.997963210614280
0.006000000000000	0.997928233161965
0.006100000000000	0.997893035328189
0.006200000000000	0.997857614745108
0.006300000000000	0.997821969112425
0.006400000000000	0.997786096193374
0.006500000000000	0.997749993810986
0.006600000000000	0.997713659844603
0.006700000000000	0.997677092226629
0.006800000000000	0.997640288939494
0.006900000000000	0.997603248012812
0.007000000000000	0.997565967520725
0.007100000000000	0.997528445579411
0.007200000000000	0.997490680344748
0.007300000000000	0.997452670010122
0.007400000000000	0.997414412804363
0.007500000000000	0.997375906989808
0.007600000000000	0.997337150860476
0.007700000000000	0.997298142740348
0.007800000000000	0.997258880981746
0.007900000000000	0.997219363963798
0.008000000000000	0.997179590091000
0.008100000000000	0.997139557791844
0.008200000000000	0.997099265517526
0.008300000000000	0.997058711740721
0.008400000000000	0.997017894954426
0.008500000000000	0.996976813670857
0.008600000000000	0.996935466420406
0.008700000000000	0.996893851750654
0.008800000000000	0.996851968225420
0.008900000000000	0.996809814423877
0.009000000000000	0.996767388939690
0.009100000000000	0.996724690380209
0.009200000000000	0.996681717365697
0.009300000000000	0.996638468528588
0.009400000000000	0.996594942512789
0.009500000000000	0.996551137973003
0.009600000000000	0.996507053574090
0.009700000000000	0.996462687990455
0.009800000000000	0.996418039905457
0.009900000000000	0.996373108010850
0.010000000000000	0.996327891006245
0.010100000000000	0.996282387598592
0.010200000000000	0.996236596501687
0.010300000000000	0.996190516435698
0.010400000000000	0.996144146126708
0.010500000000000	0.996097484306275
0.010600000000000	0.996050529711017
0.010700000000000	0.996003281082200
0.010800000000000	0.995955737165354
0.010900000000000	0.995907896709893
0.011000000000000	0.995859758468755
0.011100000000000	0.995811321198054
0.011200000000000	0.995762583656742
0.011300000000000	0.995713544606283
0.011400000000000	0.995664202810342
0.011500000000000	0.995614557034477
0.011600000000000	0.995564606045849
0.011700000000000	0.995514348612936
0.011800000000000	0.995463783505259
0.011900000000000	0.995412909493113
0.012000000000000	0.995361725347311
0.012100000000000	0.995310229838930
0.012200000000000	0.995258421739070
0.012300000000000	0.995206299818617
0.012400000000000	0.995153862848012
0.012500000000000	0.995101109597026
0.012600000000000	0.995048038834547
0.012700000000000	0.994994649328362
0.012800000000000	0.994940939844955
0.012900000000000	0.994886909149304
0.013000000000000	0.994832556004682
0.013100000000000	0.994777879172469
0.013200000000000	0.994722877411965
0.013300000000000	0.994667549480201
0.013400000000000	0.994611894131766
0.013500000000000	0.994555910118631
0.013600000000000	0.994499596189973
0.013700000000000	0.994442951092011
0.013800000000000	0.994385973567841
0.013900000000000	0.994328662357271
0.014000000000000	0.994271016196665
0.014100000000000	0.994213033818787
0.014200000000000	0.994154713952649
0.014300000000000	0.994096055323354
0.014400000000000	0.994037056651955
0.014500000000000	0.993977716655308
0.014600000000000	0.993918034045924
0.014700000000000	0.993858007531829
0.014800000000000	0.993797635816428
0.014900000000000	0.993736917598362
0.015000000000000	0.993675851571374
0.015100000000000	0.993614436424174
0.015200000000000	0.993552670840308
0.015300000000000	0.993490553498022
0.015400000000000	0.993428083070137
0.015500000000000	0.993365258223916
0.015600000000000	0.993302077620938
0.015700000000000	0.993238539916973
0.015800000000000	0.993174643761853
0.015900000000000	0.993110387799349
0.016000000000000	0.993045770667049
0.016100000000000	0.992980790996233
0.016200000000000	0.992915447411752
0.016300000000000	0.992849738531906
0.016400000000000	0.992783662968325
0.016500000000000	0.992717219325845
0.016600000000000	0.992650406202394
0.016700000000000	0.992583222188868
0.016800000000000	0.992515665869016
0.016900000000000	0.992447735819317
0.017000000000000	0.992379430608869
0.017100000000000	0.992310748799264
0.017200000000000	0.992241688944474
0.017300000000000	0.992172249590734
0.017400000000000	0.992102429276425
0.017500000000000	0.992032226531953
0.017600000000000	0.991961639879637
0.017700000000000	0.991890667833588
0.017800000000000	0.991819308899593
0.017900000000000	0.991747561575000
0.018000000000000	0.991675424348594
0.018100000000000	0.991602895700487
0.018200000000000	0.991529974101996
0.018300000000000	0.991456658015525
0.018400000000000	0.991382945894445
0.018500000000000	0.991308836182980
0.018600000000000	0.991234327316084
0.018700000000000	0.991159417719321
0.018800000000000	0.991084105808746
0.018900000000000	0.991008389990786
0.019000000000000	0.990932268662118
0.019100000000000	0.990855740209544
0.019200000000000	0.990778803009873
0.019300000000000	0.990701455429798
0.019400000000000	0.990623695825768
0.019500000000000	0.990545522543871
0.019600000000000	0.990466933919702
0.019700000000000	0.990387928278240
0.019800000000000	0.990308503933724
0.019900000000000	0.990228659189523
0.020000000000000	0.990148392338007
0.020100000000000	0.990067701660421
0.020200000000000	0.989986585426751
0.020300000000000	0.989905041895598
0.020400000000000	0.989823069314041
0.020500000000000	0.989740665917510
0.020600000000000	0.989657829929644
0.020700000000000	0.989574559562163
0.020800000000000	0.989490853014731
0.020900000000000	0.989406708474813
0.021000000000000	0.989322124117545
0.021100000000000	0.989237098105585
0.021200000000000	0.989151628588981
0.021300000000000	0.989065713705021
0.021400000000000	0.988979351578097
0.021500000000000	0.988892540319553
0.021600000000000	0.988805278027544
0.021700000000000	0.988717562786884
0.021800000000000	0.988629392668902
0.021900000000000	0.988540765731286
0.022000000000000	0.988451680017937
0.022100000000000	0.988362133558807
0.022200000000000	0.988272124369754
0.022300000000000	0.988181650452376
0.022400000000000	0.988090709793858
0.022500000000000	0.987999300366812
0.022600000000000	0.987907420129110
0.022700000000000	0.987815067023727
0.022800000000000	0.987722238978570
0.022900000000000	0.987628933906316
0.023000000000000	0.987535149704238
0.023100000000000	0.987440884254038
0.023200000000000	0.987346135421669
0.023300000000000	0.987250901057168
0.023400000000000	0.987155178994470
0.023500000000000	0.987058967051237
0.023600000000000	0.986962263028671
0.023700000000000	0.986865064711334
0.023800000000000	0.986767369866961
0.023900000000000	0.986669176246275
0.024000000000000	0.986570481582791
0.024100000000000	0.986471283592633
0.024200000000000	0.986371579974331
0.024300000000000	0.986271368408628
0.024400000000000	0.986170646558281
0.024500000000000	0.986069412067856
0.024600000000000	0.985967662563527
0.024700000000000	0.985865395652869
0.024800000000000	0.985762608924643
0.024900000000000	0.985659299948590
0.025000000000000	0.985555466275215
0.025100000000000	0.985451105435564
0.025200000000000	0.985346214941009
0.025300000000000	0.985240792283022
0.025400000000000	0.985134834932949
0.025500000000000	0.985028340341779
0.025600000000000	0.984921305939915
0.025700000000000	0.984813729136934
0.025800000000000	0.984705607321349
0.025900000000000	0.984596937860372
0.026000000000000	0.984487718099662
0.026100000000000	0.984377945363078
0.026200000000000	0.984267616952429
0.026300000000000	0.984156730147219
0.026400000000000	0.984045282204384
0.026500000000000	0.983933270358031
0.026600000000000	0.983820691819174
0.026700000000000	0.983707543775461
0.026800000000000	0.983593823390900
0.026900000000000	0.983479527805584
0.027000000000000	0.983364654135407
0.027100000000000	0.983249199471778
0.027200000000000	0.983133160881332
0.027300000000000	0.983016535405637
0.027400000000000	0.982899320060893
0.027500000000000	0.982781511837631
0.027600000000000	0.982663107700408
0.027700000000000	0.982544104587492
0.027800000000000	0.982424499410547
0.027900000000000	0.982304289054313
0.028000000000000	0.982183470376280
0.028100000000000	0.982062040206358
0.028200000000000	0.981939995346543
0.028300000000000	0.981817332570571
0.028400000000000	0.981694048623582
0.028500000000000	0.981570140221761
0.028600000000000	0.981445604051985
0.028700000000000	0.981320436771463
0.028800000000000	0.981194635007367
0.028900000000000	0.981068195356462
0.029000000000000	0.980941114384723
0.029100000000000	0.980813388626956
0.029200000000000	0.980685014586405
0.029300000000000	0.980555988734357
0.029400000000000	0.980426307509738
0.029500000000000	0.980295967318707
0.029600000000000	0.980164964534237
0.029700000000000	0.980033295495698
0.029800000000000	0.979900956508422
0.029900000000000	0.979767943843277
0.030000000000000	0.979634253736213
0.030100000000000	0.979499882387824
0.030200000000000	0.979364825962884
0.030300000000000	0.979229080589885
0.030400000000000	0.979092642360566
0.030500000000000	0.978955507329433
0.030600000000000	0.978817671513271
0.030700000000000	0.978679130890653
0.030800000000000	0.978539881401429
0.030900000000000	0.978399918946223
0.031000000000000	0.978259239385904
0.031100000000000	0.978117838541065
0.031200000000000	0.977975712191480
0.031300000000000	0.977832856075559
0.031400000000000	0.977689265889793
0.031500000000000	0.977544937288183
0.031600000000000	0.977399865881673
0.031700000000000	0.977254047237560
0.031800000000000	0.977107476878897
0.031900000000000	0.976960150283893
0.032000000000000	0.976812062885295
0.032100000000000	0.976663210069757
0.032200000000000	0.976513587177211
0.032300000000000	0.976363189500212
0.032400000000000	0.976212012283278
0.032500000000000	0.976060050722223
0.032600000000000	0.975907299963470
0.032700000000000	0.975753755103354
0.032800000000000	0.975599411187419
0.032900000000000	0.975444263209691
0.033000000000000	0.975288306111948
0.033100000000000	0.975131534782973
0.033200000000000	0.974973944057792
0.033300000000000	0.974815528716898
0.033400000000000	0.974656283485468
0.033500000000000	0.974496203032553
0.033600000000000	0.974335281970265
0.033700000000000	0.974173514852942
0.033800000000000	0.974010896176299
0.033900000000000	0.973847420376565
0.034000000000000	0.973683081829603
0.034100000000000	0.973517874850010
0.034200000000000	0.973351793690205
0.034300000000000	0.973184832539498
0.034400000000000	0.973016985523140
0.034500000000000	0.972848246701355
0.034600000000000	0.972678610068357
0.034700000000000	0.972508069551340
0.034800000000000	0.972336619009461
0.034900000000000	0.972164252232789
0.035000000000000	0.971990962941244
0.035100000000000	0.971816744783510
0.035200000000000	0.971641591335929
0.035300000000000	0.971465496101374
0.035400000000000	0.971288452508091
0.035500000000000	0.971110453908536
0.035600000000000	0.970931493578167
0.035700000000000	0.970751564714228
0.035800000000000	0.970570660434500
0.035900000000000	0.970388773776031
0.036000000000000	0.970205897693839
0.036100000000000	0.970022025059585
0.036200000000000	0.969837148660224
0.036300000000000	0.969651261196625
0.036400000000000	0.969464355282163
0.036500000000000	0.969276423441281
0.036600000000000	0.969087458108027
0.036700000000000	0.968897451624547
0.036800000000000	0.968706396239567
0.036900000000000	0.968514284106819
0.037000000000000	0.968321107283455
0.037100000000000	0.968126857728411
0.037200000000000	0.967931527300745
0.037300000000000	0.967735107757939
0.037400000000000	0.967537590754154
0.037500000000000	0.967338967838463
0.037600000000000	0.967139230453031
0.037700000000000	0.966938369931262
0.037800000000000	0.966736377495906
0.037900000000000	0.966533244257119
0.038000000000000	0.966328961210484
0.038100000000000	0.966123519234984
0.038200000000000	0.965916909090936
0.038300000000000	0.965709121417867
0.038400000000000	0.965500146732353
0.038500000000000	0.965289975425804
0.038600000000000	0.965078597762193
0.038700000000000	0.964866003875745
0.038800000000000	0.964652183768557
0.038900000000000	0.964437127308177
0.039000000000000	0.964220824225116
0.039100000000000	0.964003264110307
0.039200000000000	0.963784436412498
0.039300000000000	0.963564330435595
0.039400000000000	0.963342935335924
0.039500000000000	0.963120240119444
0.039600000000000	0.962896233638880
0.039700000000000	0.962670904590796
0.039800000000000	0.962444241512590
0.039900000000000	0.962216232779418
0.040000000000000	0.961986866601042
0.040100000000000	0.961756131018599
0.040200000000000	0.961524013901291
0.040300000000000	0.961290502942990
0.040400000000000	0.961055585658762
0.040500000000000	0.960819249381293
0.040600000000000	0.960581481257239
0.040700000000000	0.960342268243468
0.040800000000000	0.960101597103213
0.040900000000000	0.959859454402128
0.041000000000000	0.959615826504230
0.041100000000000	0.959370699567750
0.041200000000000	0.959124059540863
0.041300000000000	0.958875892157309
0.041400000000000	0.958626182931898
0.041500000000000	0.958374917155896
0.041600000000000	0.958122079892285
0.041700000000000	0.957867655970893
0.041800000000000	0.957611629983395
0.041900000000000	0.957353986278175
0.042000000000000	0.957094708955047
0.042100000000000	0.956833781859832
0.042200000000000	0.956571188578780
0.042300000000000	0.956306912432836
0.042400000000000	0.956040936471749
0.042500000000000	0.955773243468009
0.042600000000000	0.955503815910616
0.042700000000000	0.955232635998660
0.042800000000000	0.954959685634730
0.042900000000000	0.954684946418120
0.043000000000000	0.954408399637843
0.043100000000000	0.954130026265433
0.043200000000000	0.953849806947543
0.043300000000000	0.953567721998312
0.043400000000000	0.953283751391513
0.043500000000000	0.952997874752456
0.043600000000000	0.952710071349653
0.043700000000000	0.952420320086221
0.043800000000000	0.952128599491022
0.043900000000000	0.951834887709534
0.044000000000000	0.951539162494435
0.044100000000000	0.951241401195884
0.044200000000000	0.950941580751509
0.044300000000000	0.950639677676063
0.044400000000000	0.950335668050761
0.044500000000000	0.950029527512262
0.044600000000000	0.949721231241306
0.044700000000000	0.949410753950964
0.044800000000000	0.949098069874520
0.044900000000000	0.948783152752935
0.045000000000000	0.948465975821902
0.045100000000000	0.948146511798467
0.045200000000000	0.947824732867191
0.045300000000000	0.947500610665842
0.045400000000000	0.947174116270603
0.045500000000000	0.946845220180760
0.045600000000000	0.946513892302860
0.045700000000000	0.946180101934313
0.045800000000000	0.945843817746415
0.045900000000000	0.945505007766767
0.046000000000000	0.945163639361060
0.046100000000000	0.944819679214203
0.046200000000000	0.944473093310765
0.046300000000000	0.944123846914699
