0.000000000000000	1.000000000000000
0.000100000000000	0.999865413503824
0.000200000000000	0.999730827013156
0.000300000000000	0.999596240533505
0.000400000000000	0.999461654070379
0.000500000000000	0.999327067629287
0.000600000000000	0.999192481215736
0.000700000000000	0.999057894835236
0.000800000000000	0.998923308493295
0.000900000000000	0.998788722195421
0.001000000000000	0.998654135947122
0.001100000000000	0.998519549753906
0.001200000000000	0.998384963621283
0.001300000000000	0.998250377554760
0.001400000000000	0.998115791559845
0.001500000000000	0.997981205642047
0.001600000000000	0.997846619806874
0.001700000000000	0.997712034059833
0.001800000000000	0.997577448406434
0.001900000000000	0.997442862852184
0.002000000000000	0.997308277402591
0.002100000000000	0.997173692063164
0.002200000000000	0.997039106839409
0.002300000000000	0.996904521736836
0.002400000000000	0.996769936760952
0.002500000000000	0.996635351917265
0.002600000000000	0.996500767211282
0.002700000000000	0.996366182648512
0.002800000000000	0.996231598234462
0.002900000000000	0.996097013974639
0.003000000000000	0.995962429874552
0.003100000000000	0.995827845939707
0.003200000000000	0.995693262175613
0.003300000000000	0.995558678587776
0.003400000000000	0.995424095181705
0.003500000000000	0.995289511962905
0.003600000000000	0.995154928936885
0.003700000000000	0.995020346109151
0.003800000000000	0.994885763485211
0.003900000000000	0.994751181070571
0.004000000000000	0.994616598870739
0.004100000000000	0.994482016891221
0.004200000000000	0.994347435137524
0.004300000000000	0.994212853615154
0.004400000000000	0.994078272329618
0.004500000000000	0.993943691286423
0.004600000000000	0.993809110491075
0.004700000000000	0.993674529949080
0.004800000000000	0.993539949665944
0.004900000000000	0.993405369647174
0.005000000000000	0.993270789898276
0.005100000000000	0.993136210424755
0.005200000000000	0.993001631232117
0.005300000000000	0.992867052325868
0.005400000000000	0.992732473711513
0.005500000000000	0.992597895394559
0.005600000000000	0.992463317380509
0.005700000000000	0.992328739674871
0.005800000000000	0.992194162283148
0.005900000000000	0.992059585210845
0.006000000000000	0.991925008463469
0.006100000000000	0.991790432046523
0.006200000000000	0.991655855965511
0.006300000000000	0.991521280225940
0.006400000000000	0.991386704833313
0.006500000000000	0.991252129793134
0.006600000000000	0.991117555110907
0.006700000000000	0.990982980792137
