0.000000000000000	1.000000000000000
0.000100000000000	0.999474506998798
0.000200000000000	0.999234356663846
0.000300000000000	0.999037482807325
0.000400000000000	0.998861090245616
0.000500000000000	0.998696522907986
0.000600000000000	0.998539432527984
0.000700000000000	0.998387290492227
0.000800000000000	0.998238484633936
0.000900000000000	0.998091919463366
0.001000000000000	0.997946814812660
0.001100000000000	0.997802594645851
0.001200000000000	0.997658821259105
0.001300000000000	0.997515154176333
0.001400000000000	0.997371323328260
0.001500000000000	0.997227110912454
0.001600000000000	0.997082338750125
0.001700000000000	0.996936859245747
0.001800000000000	0.996790548778825
0.001900000000000	0.996643302779932
0.002000000000000	0.996495031999376
0.002100000000000	0.996345659637107
0.002200000000000	0.996195119105508
0.002300000000000	0.996043352264536
0.002400000000000	0.995890308014409
0.002500000000000	0.995735941162360
0.002600000000000	0.995580211501922
0.002700000000000	0.995423083058761
0.002800000000000	0.995264523468278
0.002900000000000	0.995104503458398
0.003000000000000	0.994942996417020
0.003100000000000	0.994779978028105
0.003200000000000	0.994615425963824
0.003300000000000	0.994449319622785
0.003400000000000	0.994281639906356
0.003500000000000	0.994112369026679
0.003600000000000	0.993941490341181
0.003700000000000	0.993768988209341
0.003800000000000	0.993594847868260
0.003900000000000	0.993419055324159
0.004000000000000	0.993241597257455
0.004100000000000	0.993062460939428
0.004200000000000	0.992881634158846
0.004300000000000	0.992699105157156
0.004400000000000	0.992514862571075
0.004500000000000	0.992328895381598
0.004600000000000	0.992141192868577
0.004700000000000	0.991951744570154
0.004800000000000	0.991760540246449
0.004900000000000	0.991567569846955
0.005000000000000	0.991372823481201
0.005100000000000	0.991176291392295
0.005200000000000	0.990977963932991
0.005300000000000	0.990777831544001
0.005400000000000	0.990575884734290
0.005500000000000	0.990372114063123
0.005600000000000	0.990166510123679
0.005700000000000	0.989959063528056
0.005800000000000	0.989749764893503
0.005900000000000	0.989538604829774
0.006000000000000	0.989325573927448
0.006100000000000	0.989110662747146
0.006200000000000	0.988893861809529
0.006300000000000	0.988675161586006
0.006400000000000	0.988454552490069
0.006500000000000	0.988232024869207
0.006600000000000	0.988007568997315
0.006700000000000	0.987781175067571
0.006800000000000	0.987552833185713
0.006900000000000	0.987322533363693
0.007000000000000	0.987090265513649
0.007100000000000	0.986856019442181
0.007200000000000	0.986619784844885
0.007300000000000	0.986381551301122
0.007400000000000	0.986141308269002
0.007500000000000	0.985899045080545
0.007600000000000	0.985654750937021
0.007700000000000	0.985408414904420
0.007800000000000	0.985160025909066
0.007900000000000	0.984909572733329
0.008000000000000	0.984657044011448
0.008100000000000	0.984402428225424
0.008200000000000	0.984145713700996
0.008300000000000	0.983886888603673
0.008400000000000	0.983625940934807
0.008500000000000	0.983362858527716
0.008600000000000	0.983097629043830
0.008700000000000	0.982830239968861
0.008800000000000	0.982560678608979
0.008900000000000	0.982288932087003
0.009000000000000	0.982014987338580
0.009100000000000	0.981738831108361
0.009200000000000	0.981460449946156
0.009300000000000	0.981179830203076
0.009400000000000	0.980896958027636
0.009500000000000	0.980611819361831
0.009600000000000	0.980324399937175
0.009700000000000	0.980034685270691
0.009800000000000	0.979742660660853
0.009900000000000	0.979448311183480
0.010000000000000	0.979151621687561
0.010100000000000	0.978852576791022
0.010200000000000	0.978551160876430
0.010300000000000	0.978247358086612
0.010400000000000	0.977941152320210
0.010500000000000	0.977632527227145
0.010600000000000	0.977321466203996
0.010700000000000	0.977007952389296
0.010800000000000	0.976691968658724
0.010900000000000	0.976373497620203
0.011000000000000	0.976052521608893
0.011100000000000	0.975729022682073
0.011200000000000	0.975402982613914
0.011300000000000	0.975074382890135
0.011400000000000	0.974743204702532
0.011500000000000	0.974409428943383
0.011600000000000	0.974073036199723
0.011700000000000	0.973734006747478
0.011800000000000	0.973392320545462
0.011900000000000	0.973047957229220
0.012000000000000	0.972700896104731
0.012100000000000	0.972351116141936
0.012200000000000	0.971998595968118
0.012300000000000	0.971643313861106
0.012400000000000	0.971285247742302
0.012500000000000	0.970924375169531
0.012600000000000	0.970560673329702
0.012700000000000	0.970194119031275
0.012800000000000	0.969824688696525
0.012900000000000	0.969452358353602
0.013000000000000	0.969077103628371
0.013100000000000	0.968698899736038
0.013200000000000	0.968317721472533
0.013300000000000	0.967933543205669
0.013400000000000	0.967546338866043
0.013500000000000	0.967156081937690
0.013600000000000	0.966762745448464
0.013700000000000	0.966366301960157
0.013800000000000	0.965966723558326
0.013900000000000	0.965563981841830
0.014000000000000	0.965158047912064
0.014100000000000	0.964748892361876
0.014200000000000	0.964336485264165
0.014300000000000	0.963920796160134
0.014400000000000	0.963501794047196
0.014500000000000	0.963079447366519
0.014600000000000	0.962653723990198
0.014700000000000	0.962224591208028
0.014800000000000	0.961792015713884
0.014900000000000	0.961355963591678
0.015000000000000	0.960916400300877
0.015100000000000	0.960473290661576
0.015200000000000	0.960026598839103
0.015300000000000	0.959576288328132
0.015400000000000	0.959122321936297
0.015500000000000	0.958664661767280
0.015600000000000	0.958203269203356
0.015700000000000	0.957738104887367
0.015800000000000	0.957269128704116
0.015900000000000	0.956796299761139
0.016000000000000	0.956319576368854
0.016100000000000	0.955838916020036
0.016200000000000	0.955354275368611
0.016300000000000	0.954865610207731
0.016400000000000	0.954372875447103
0.016500000000000	0.953876025089545
0.016600000000000	0.953375012206724
0.016700000000000	0.952869788914061
0.016800000000000	0.952360306344749
0.016900000000000	0.951846514622863
0.017000000000000	0.951328362835503
0.017100000000000	0.950805799003951
0.017200000000000	0.950278770053781
0.017300000000000	0.949747221783886
0.017400000000000	0.949211098834367
0.017500000000000	0.948670344653242
0.017600000000000	0.948124901461914
0.017700000000000	0.947574710219339
0.017800000000000	0.947019710584857
0.017900000000000	0.946459840879586
0.018000000000000	0.945895038046350
0.018100000000000	0.945325237608049
0.018200000000000	0.944750373624409
0.018300000000000	0.944170378647024
0.018400000000000	0.943585183672621
0.018500000000000	0.942994718094454
0.018600000000000	0.942398909651734
0.018700000000000	0.941797684377004
0.018800000000000	0.941190966541357
0.018900000000000	0.940578678597379
0.019000000000000	0.939960741119717
0.019100000000000	0.939337072743139
0.019200000000000	0.938707590097960
0.019300000000000	0.938072207742701
0.019400000000000	0.937430838093832
0.019500000000000	0.936783391352444
0.019600000000000	0.936129775427694
0.019700000000000	0.935469895856832
0.019800000000000	0.934803655721646
0.019900000000000	0.934130955561112
0.020000000000000	0.933451693280042
0.020100000000000	0.932765764053508
0.020200000000000	0.932073060226809
0.020300000000000	0.931373471210710
0.020400000000000	0.930666883371693
0.020500000000000	0.929953179916932
0.020600000000000	0.929232240773666
0.020700000000000	0.928503942462650
0.020800000000000	0.927768157965326
0.020900000000000	0.927024756584327
0.021000000000000	0.926273603796904
0.021100000000000	0.925514561100847
0.021200000000000	0.924747485852416
0.021300000000000	0.923972231095780
0.021400000000000	0.923188645383426
0.021500000000000	0.922396572586933
0.021600000000000	0.921595851697501
0.021700000000000	0.920786316615538
0.021800000000000	0.919967795928575
0.021900000000000	0.919140112676718
0.022000000000000	0.918303084104777
0.022100000000000	0.917456521400138
0.022200000000000	0.916600229415388
0.022300000000000	0.915734006374584
0.022400000000000	0.914857643562002
0.022500000000000	0.913970924992075
0.022600000000000	0.913073627059125
0.022700000000000	0.912165518165368
0.022800000000000	0.911246358325546
0.022900000000000	0.910315898746383
0.023000000000000	0.909373881378879
0.023100000000000	0.908420038441317
0.023200000000000	0.907454091910601
0.023300000000000	0.906475752979363
0.023400000000000	0.905484721476001
0.023500000000000	0.904480685244532
0.023600000000000	0.903463319480849
0.023700000000000	0.902432286021611
0.023800000000000	0.901387232581607
0.023900000000000	0.900327791934999
0.024000000000000	0.899253581035384
0.024100000000000	0.898164200069026
0.024200000000000	0.897059231435030
0.024300000000000	0.895938238645517
0.024400000000000	0.894800765138070
0.024500000000000	0.893646332991842
0.024600000000000	0.892474441537703
0.024700000000000	0.891284565851642
0.024800000000000	0.890076155119361
0.024900000000000	0.888848630858480
0.025000000000000	0.887601384983065
0.025100000000000	0.886333777693255
0.025200000000000	0.885045135170479
0.025300000000000	0.883734747056176
0.025400000000000	0.882401863688926
0.025500000000000	0.881045693071413
0.025600000000000	0.879665397534602
0.025700000000000	0.878260090061798
0.025800000000000	0.876828830229732
0.025900000000000	0.875370619717372
0.026000000000000	0.873884397325524
0.026100000000000	0.872369033441312
0.026200000000000	0.870823323870990
0.026300000000000	0.869245982951830
0.026400000000000	0.867635635838747
0.026500000000000	0.865990809843139
0.026600000000000	0.864309924679591
0.026700000000000	0.862591281449657
0.026800000000000	0.860833050159815
0.026900000000000	0.859033255531452
0.027000000000000	0.857189760812597
0.027100000000000	0.855300249241652
0.027200000000000	0.853362202739624
0.027300000000000	0.851372877315178
0.027400000000000	0.849329274551047
0.027500000000000	0.847228108393826
0.027600000000000	0.845065766282462
0.027700000000000	0.842838263411105
0.027800000000000	0.840541188611811
0.027900000000000	0.838169639937860
0.028000000000000	0.835718147495471
0.028100000000000	0.833180580363174
0.028200000000000	0.830550033486491
0.028300000000000	0.827818689143667
0.028400000000000	0.824977645803625
0.028500000000000	0.822016704729707
0.028600000000000	0.818924101205448
0.028700000000000	0.815686162289290
0.028800000000000	0.812286865796055
0.028900000000000	0.808707264577691
0.029000000000000	0.804924724253035
0.029100000000000	0.800911898262723
0.029200000000000	0.796635326484418
0.029300000000000	0.792053484339536
0.029400000000000	0.787114014728655
0.029500000000000	0.781749723702711
0.029600000000000	0.775872682614239
0.029700000000000	0.769365432502906
0.029800000000000	0.762067915481614
0.029900000000000	0.753759029744218
0.030000000000000	0.744135965381993
0.030100000000000	0.732816982652773
0.030200000000000	0.719478313933374
0.030300000000000	0.704376100145425
0.030400000000000	0.688984232459094
0.030500000000000	0.675126422181418
0.030600000000000	0.663468983667831
0.030700000000000	0.653763979953532
0.030800000000000	0.645571575927793
0.030900000000000	0.638524087422353
0.031000000000000	0.632353799602103
0.031100000000000	0.626870082528554
0.031200000000000	0.621935685013454
0.031300000000000	0.617449728127100
0.031400000000000	0.613336395714483
0.031500000000000	0.609537485138065
0.031600000000000	0.606007442736252
0.031700000000000	0.602709992079217
0.031800000000000	0.599615795937711
0.031900000000000	0.596700801461487
0.032000000000000	0.593945045990162
0.032100000000000	0.591331779640586
0.032200000000000	0.588846809900895
0.032300000000000	0.586478004596770
0.032400000000000	0.584214909710487
0.032500000000000	0.582048451769398
0.032600000000000	0.579970703386063
0.032700000000000	0.577974696571537
0.032800000000000	0.576054272623369
0.032900000000000	0.574203960326462
0.033000000000000	0.572418876297049
0.033100000000000	0.570694642809994
0.033200000000000	0.569027319552890
0.033300000000000	0.567413346565639
0.033400000000000	0.565849496233160
0.033500000000000	0.564332832658221
0.033600000000000	0.562860677091236
0.033700000000000	0.561430578362590
0.033800000000000	0.560040287471253
0.033900000000000	0.558687735645970
0.034000000000000	0.557371015323119
0.034100000000000	0.556088363586572
0.034200000000000	0.554838147695585
0.034300000000000	0.553618852391469
0.034400000000000	0.552429068726022
0.034500000000000	0.551267484197103
0.034600000000000	0.550132874011267
0.034700000000000	0.549024093321761
0.034800000000000	0.547940070313519
0.034900000000000	0.546879800026122
0.035000000000000	0.545842338821761
0.035100000000000	0.544826799418666
0.035200000000000	0.543832346421695
0.035300000000000	0.542858192291240
0.035400000000000	0.541903593699612
0.035500000000000	0.540967848230807
0.035600000000000	0.540050291385363
0.035700000000000	0.539150293856868
0.035800000000000	0.538267259050951
0.035900000000000	0.537400620821134
0.036000000000000	0.536549841399089
0.036100000000000	0.535714409499471
0.036200000000000	0.534893838581865
0.036300000000000	0.534087665254382
0.036400000000000	0.533295447805179
0.036500000000000	0.532516764849745
0.036600000000000	0.531751214083082
0.036700000000000	0.530998411127130
0.036800000000000	0.530257988464781
0.036900000000000	0.529529594452748
0.037000000000000	0.528812892406343
0.037100000000000	0.528107559749932
0.037200000000000	0.527413287227463
0.037300000000000	0.526729778167990
0.037400000000000	0.526056747801652
0.037500000000000	0.525393922621961
0.037600000000000	0.524741039790671
0.037700000000000	0.524097846581835
0.037800000000000	0.523464099861978
0.037900000000000	0.522839565603583
0.038000000000000	0.522224018429347
0.038100000000000	0.521617241184887
0.038200000000000	0.521019024537771
0.038300000000000	0.520429166600945
0.038400000000000	0.519847472578781
0.038500000000000	0.519273754434126
0.038600000000000	0.518707830574858
0.038700000000000	0.518149525558592
0.038800000000000	0.517598669814279
0.038900000000000	0.517055099379540
0.039000000000000	0.516518655652671
0.039100000000000	0.515989185158352
0.039200000000000	0.515466539326136
0.039300000000000	0.514950574280904
0.039400000000000	0.514441150644499
0.039500000000000	0.513938133347830
0.039600000000000	0.513441391452794
0.039700000000000	0.512950797983384
0.039800000000000	0.512466229765438
0.039900000000000	0.511987567274479
0.040000000000000	0.511514694491177
0.040100000000000	0.511047498763961
0.040200000000000	0.510585870678365
0.040300000000000	0.510129703932709
0.040400000000000	0.509678895219757
0.040500000000000	0.509233344113992
0.040600000000000	0.508792952964205
0.040700000000000	0.508357626791086
0.040800000000000	0.507927273189545
0.040900000000000	0.507501802235500
0.041000000000000	0.507081126396886
0.041100000000000	0.506665160448653
0.041200000000000	0.506253821391554
0.041300000000000	0.505847028374493
0.041400000000000	0.505444702620276
0.041500000000000	0.505046767354564
0.041600000000000	0.504653147737880
0.041700000000000	0.504263770800492
0.041800000000000	0.503878565380047
0.041900000000000	0.503497462061807
0.042000000000000	0.503120393121354
0.042100000000000	0.502747292469647
0.042200000000000	0.502378095600317
0.042300000000000	0.502012739539083
0.042400000000000	0.501651162795191
0.042500000000000	0.501293305314784
0.042600000000000	0.500939108436102
0.042700000000000	0.500588514846432
0.042800000000000	0.500241468540720
0.042900000000000	0.499897914781779
0.043000000000000	0.499557800062007
0.043100000000000	0.499221072066552
0.043200000000000	0.498887679637862
0.043300000000000	0.498557572741547
0.043400000000000	0.498230702433506
0.043500000000000	0.497907020828261
0.043600000000000	0.497586481068430
0.043700000000000	0.497269037295318
0.043800000000000	0.496954644620547
0.043900000000000	0.496643259098701
0.044000000000000	0.496334837700935
0.044100000000000	0.496029338289512
0.044200000000000	0.495726719593214
0.044300000000000	0.495426941183617
0.044400000000000	0.495129963452169
0.044500000000000	0.494835747588049
0.044600000000000	0.494544255556779
0.044700000000000	0.494255450079545
0.044800000000000	0.493969294613222
0.044900000000000	0.493685753331040
0.045000000000000	0.493404791103905
0.045100000000000	0.493126373482313
0.045200000000000	0.492850466678864
0.045300000000000	0.492577037551331
0.045400000000000	0.492306053586273
0.045500000000000	0.492037482883166
0.045600000000000	0.491771294139043
0.045700000000000	0.491507456633606
0.045800000000000	0.491245940214806
0.045900000000000	0.490986715284872
0.046000000000000	0.490729752786769
0.046100000000000	0.490475024191060
0.046200000000000	0.490222501483186
0.046300000000000	0.489972157151112
0.046400000000000	0.489723964173353
0.046500000000000	0.489477896007355
0.046600000000000	0.489233926578219
0.046700000000000	0.488992030267760
0.046800000000000	0.488752181903879
0.046900000000000	0.488514356750257
0.047000000000000	0.488278530496333
0.047100000000000	0.488044679247578
0.047200000000000	0.487812779516044
0.047300000000000	0.487582808211187
0.047400000000000	0.487354742630939
0.047500000000000	0.487128560453038
0.047600000000000	0.486904239726602
0.047700000000000	0.486681758863926
0.047800000000000	0.486461096632519
0.047900000000000	0.486242232147348
0.048000000000000	0.486025144863301
0.048100000000000	0.485809814567852
0.048200000000000	0.485596221373920
0.048300000000000	0.485384345712927
0.048400000000000	0.485174168328036
0.048500000000000	0.484965670267569
0.048600000000000	0.484758832878600
0.048700000000000	0.484553637800714
0.048800000000000	0.484350066959935
0.048900000000000	0.484148102562798
0.049000000000000	0.483947727090593
0.049100000000000	0.483748923293739
0.049200000000000	0.483551674186314
0.049300000000000	0.483355963040717
0.049400000000000	0.483161773382469
0.049500000000000	0.482969088985142
0.049600000000000	0.482777893865418
0.049700000000000	0.482588172278265
0.049800000000000	0.482399908712241
0.049900000000000	0.482213087884905
0.050000000000000	0.482027694738349
0.050100000000000	0.481843714434830
0.050200000000000	0.481661132352517
0.050300000000000	0.481479934081331
0.050400000000000	0.481300105418895
0.050500000000000	0.481121632366574
0.050600000000000	0.480944501125612
0.050700000000000	0.480768698093356
0.050800000000000	0.480594209859578
0.050900000000000	0.480421023202875
0.051000000000000	0.480249125087155
0.051100000000000	0.480078502658208
0.051200000000000	0.479909143240351
0.051300000000000	0.479741034333154
0.051400000000000	0.479574163608240
0.051500000000000	0.479408518906156
0.051600000000000	0.479244088233321
0.051700000000000	0.479080859759033
0.051800000000000	0.478918821812551
0.051900000000000	0.478757962880242
0.052000000000000	0.478598271602785
0.052100000000000	0.478439736772447
0.052200000000000	0.478282347330410
0.052300000000000	0.478126092364158
0.052400000000000	0.477970961104932
0.052500000000000	0.477816942925221
0.052600000000000	0.477664027336326
0.052700000000000	0.477512203985966
0.052800000000000	0.477361462655937
0.052900000000000	0.477211793259825
0.053000000000000	0.477063185840762
0.053100000000000	0.476915630569233
0.053200000000000	0.476769117740932
0.053300000000000	0.476623637774655
0.053400000000000	0.476479181210243
0.053500000000000	0.476335738706570
0.053600000000000	0.476193301039566
0.053700000000000	0.476051859100286
0.053800000000000	0.475911403893016
0.053900000000000	0.475771926533418
0.054000000000000	0.475633418246717
0.054100000000000	0.475495870365918
0.054200000000000	0.475359274330063
0.054300000000000	0.475223621682527
0.054400000000000	0.475088904069338
0.054500000000000	0.474955113237537
0.054600000000000	0.474822241033575
0.054700000000000	0.474690279401733
0.054800000000000	0.474559220382577
0.054900000000000	0.474429056111444
0.055000000000000	0.474299778816959
0.055100000000000	0.474171380819575
0.055200000000000	0.474043854530149
0.055300000000000	0.473917192448539
0.055400000000000	0.473791387162235
0.055500000000000	0.473666431345006
0.055600000000000	0.473542317755587
0.055700000000000	0.473419039236374
0.055800000000000	0.473296588712161
0.055900000000000	0.473174959188889
0.056000000000000	0.473054143752422
0.056100000000000	0.472934135567347
0.056200000000000	0.472814927875797
0.056300000000000	0.472696513996292
0.056400000000000	0.472578887322607
0.056500000000000	0.472462041322653
0.056600000000000	0.472345969537391
0.056700000000000	0.472230665579754
0.056800000000000	0.472116123133591
0.056900000000000	0.472002335952639
0.057000000000000	0.471889297859500
0.057100000000000	0.471777002744651
0.057200000000000	0.471665444565456
0.057300000000000	0.471554617345211
0.057400000000000	0.471444515172198
0.057500000000000	0.471335132198753
0.057600000000000	0.471226462640358
0.057700000000000	0.471118500774748
0.057800000000000	0.471011240941023
0.057900000000000	0.470904677538795
0.058000000000000	0.470798805027329
0.058100000000000	0.470693617924716
0.058200000000000	0.470589110807048
0.058300000000000	0.470485278307616
0.058400000000000	0.470382115116118
0.058500000000000	0.470279615977878
0.058600000000000	0.470177775693085
0.058700000000000	0.470076589116040
0.058800000000000	0.469976051154416
0.058900000000000	0.469876156768532
0.059000000000000	0.469776900970640
0.059100000000000	0.469678278824224
0.059200000000000	0.469580285443306
0.059300000000000	0.469482915991771
0.059400000000000	0.469386165682696
0.059500000000000	0.469290029777697
0.059600000000000	0.469194503586282
0.059700000000000	0.469099582465217
0.059800000000000	0.469005261817901
0.059900000000000	0.468911537093750
0.060000000000000	0.468818403787597
0.060100000000000	0.468725857439094
0.060200000000000	0.468633893632130
0.060300000000000	0.468542507994255
0.060400000000000	0.468451696196112
0.060500000000000	0.468361453950883
0.060600000000000	0.468271777013741
0.060700000000000	0.468182661181309
0.060800000000000	0.468094102291132
0.060900000000000	0.468006096221151
0.061000000000000	0.467918638889193
0.061100000000000	0.467831726252463
0.061200000000000	0.467745354307049
0.061300000000000	0.467659519087427
0.061400000000000	0.467574216665983
0.061500000000000	0.467489443152538
0.061600000000000	0.467405194693876
0.061700000000000	0.467321467473290
0.061800000000000	0.467238257710124
0.061900000000000	0.467155561659330
0.062000000000000	0.467073375611026
0.062100000000000	0.466991695890065
0.062200000000000	0.466910518855610
0.062300000000000	0.466829840900711
0.062400000000000	0.466749658451895
0.062500000000000	0.466669967968758
0.062600000000000	0.466590765943564
0.062700000000000	0.466512048900849
0.062800000000000	0.466433813397035
0.062900000000000	0.466356056020044
0.063000000000000	0.466278773388923
0.063100000000000	0.466201962153469
0.063200000000000	0.466125618993866
0.063300000000000	0.466049740620323
0.063400000000000	0.465974323772717
0.063500000000000	0.465899365220243
0.063600000000000	0.465824861761072
0.063700000000000	0.465750810222005
0.063800000000000	0.465677207458142
0.063900000000000	0.465604050352552
0.064000000000000	0.465531335815942
0.064100000000000	0.465459060786342
0.064200000000000	0.465387222228787
0.064300000000000	0.465315817135001
0.064400000000000	0.465244842523097
0.064500000000000	0.465174295437267
0.064600000000000	0.465104172947487
0.064700000000000	0.465034472149222
0.064800000000000	0.464965190163135
0.064900000000000	0.464896324134801
0.065000000000000	0.464827871234425
0.065100000000000	0.464759828656565
0.065200000000000	0.464692193619853
0.065300000000000	0.464624963366730
0.065400000000000	0.464558135163176
0.065500000000000	0.464491706298448
0.065600000000000	0.464425674084820
0.065700000000000	0.464360035857327
0.065800000000000	0.464294788973513
0.065900000000000	0.464229930813182
0.066000000000000	0.464165458778152
0.066100000000000	0.464101370292013
0.066200000000000	0.464037662799890
0.066300000000000	0.463974333768202
0.066400000000000	0.463911380684436
0.066500000000000	0.463848801056914
0.066600000000000	0.463786592414566
0.066700000000000	0.463724752306710
0.066800000000000	0.463663278302829
0.066900000000000	0.463602167992355
0.067000000000000	0.463541418984453
0.067100000000000	0.463481028907811
0.067200000000000	0.463420995410431
0.067300000000000	0.463361316159423
0.067400000000000	0.463301988840801
0.067500000000000	0.463243011159282
0.067600000000000	0.463184380838089
0.067700000000000	0.463126095618756
0.067800000000000	0.463068153260934
0.067900000000000	0.463010551542200
0.068000000000000	0.462953288257871
0.068100000000000	0.462896361220816
0.068200000000000	0.462839768261276
0.068300000000000	0.462783507226681
0.068400000000000	0.462727575981472
0.068500000000000	0.462671972406924
0.068600000000000	0.462616694400975
0.068700000000000	0.462561739878051
0.068800000000000	0.462507106768899
0.068900000000000	0.462452793020417
0.069000000000000	0.462398796595490
0.069100000000000	0.462345115472830
0.069200000000000	0.462291747646808
0.069300000000000	0.462238691127302
0.069400000000000	0.462185943939534
0.069500000000000	0.462133504123920
