0.000000000000000	1.000000000000000
0.000100000000000	0.999991289805541
0.000200000000000	0.999982579609635
0.000300000000000	0.999973869410835
0.000400000000000	0.999965159207694
0.000500000000000	0.999956448998766
0.000600000000000	0.999947738782603
0.000700000000000	0.999939028557759
0.000800000000000	0.999930318322786
0.000900000000000	0.999921608076238
0.001000000000000	0.999912897816667
0.001100000000000	0.999904187542628
0.001200000000000	0.999895477252672
0.001300000000000	0.999886766945354
0.001400000000000	0.999878056619225
0.001500000000000	0.999869346272840
0.001600000000000	0.999860635904750
0.001700000000000	0.999851925513510
0.001800000000000	0.999843215097673
0.001900000000000	0.999834504655790
0.002000000000000	0.999825794186417
0.002100000000000	0.999817083688104
0.002200000000000	0.999808373159407
0.002300000000000	0.999799662598877
0.002400000000000	0.999790952005067
0.002500000000000	0.999782241376531
0.002600000000000	0.999773530711822
0.002700000000000	0.999764820009493
0.002800000000000	0.999756109268097
0.002900000000000	0.999747398486186
0.003000000000000	0.999738687662314
0.003100000000000	0.999729976795035
0.003200000000000	0.999721265882900
0.003300000000000	0.999712554924463
0.003400000000000	0.999703843918277
0.003500000000000	0.999695132862894
0.003600000000000	0.999686421756869
0.003700000000000	0.999677710598754
0.003800000000000	0.999668999387102
0.003900000000000	0.999660288120465
0.004000000000000	0.999651576797397
0.004100000000000	0.999642865416451
0.004200000000000	0.999634153976180
0.004300000000000	0.999625442475137
0.004400000000000	0.999616730911874
0.004500000000000	0.999608019284945
0.004600000000000	0.999599307592903
0.004700000000000	0.999590595834300
0.004800000000000	0.999581884007689
0.004900000000000	0.999573172111624
0.005000000000000	0.999564460144657
0.005100000000000	0.999555748105341
0.005200000000000	0.999547035992229
0.005300000000000	0.999538323803874
0.005400000000000	0.999529611538829
0.005500000000000	0.999520899195647
0.005600000000000	0.999512186772880
0.005700000000000	0.999503474269081
0.005800000000000	0.999494761682804
0.005900000000000	0.999486049012601
0.006000000000000	0.999477336257025
0.006100000000000	0.999468623414628
0.006200000000000	0.999459910483964
0.006300000000000	0.999451197463585
0.006400000000000	0.999442484352045
0.006500000000000	0.999433771147895
0.006600000000000	0.999425057849689
0.006700000000000	0.999416344455979
0.006800000000000	0.999407630965319
0.006900000000000	0.999398917376261
0.007000000000000	0.999390203687357
0.007100000000000	0.999381489897160
0.007200000000000	0.999372776004224
0.007300000000000	0.999364062007101
0.007400000000000	0.999355347904343
0.007500000000000	0.999346633694503
0.007600000000000	0.999337919376134
0.007700000000000	0.999329204947788
0.007800000000000	0.999320490408019
0.007900000000000	0.999311775755378
0.008000000000000	0.999303060988419
0.008100000000000	0.999294346105694
0.008200000000000	0.999285631105755
0.008300000000000	0.999276915987156
0.008400000000000	0.999268200748448
0.008500000000000	0.999259485388185
0.008600000000000	0.999250769904919
0.008700000000000	0.999242054297202
0.008800000000000	0.999233338563587
0.008900000000000	0.999224622702626
0.009000000000000	0.999215906712872
0.009100000000000	0.999207190592878
0.009200000000000	0.999198474341196
0.009300000000000	0.999189757956378
0.009400000000000	0.999181041436976
0.009500000000000	0.999172324781544
0.009600000000000	0.999163607988634
0.009700000000000	0.999154891056798
0.009800000000000	0.999146173984588
0.009900000000000	0.999137456770557
0.010000000000000	0.999128739413257
0.010100000000000	0.999120021911240
0.010200000000000	0.999111304263059
0.010300000000000	0.999102586467267
0.010400000000000	0.999093868522415
0.010500000000000	0.999085150427055
0.010600000000000	0.999076432179741
0.010700000000000	0.999067713779023
0.010800000000000	0.999058995223455
0.010900000000000	0.999050276511589
0.011000000000000	0.999041557641977
0.011100000000000	0.999032838613170
0.011200000000000	0.999024119423722
0.011300000000000	0.999015400072185
0.011400000000000	0.999006680557109
0.011500000000000	0.998997960877049
0.011600000000000	0.998989241030555
0.011700000000000	0.998980521016180
0.011800000000000	0.998971800832475
0.011900000000000	0.998963080477994
0.012000000000000	0.998954359951288
0.012100000000000	0.998945639250908
0.012200000000000	0.998936918375407
0.012300000000000	0.998928197323338
0.012400000000000	0.998919476093251
0.012500000000000	0.998910754683699
0.012600000000000	0.998902033093234
0.012700000000000	0.998893311320407
0.012800000000000	0.998884589363771
0.012900000000000	0.998875867221877
0.013000000000000	0.998867144893278
0.013100000000000	0.998858422376524
0.013200000000000	0.998849699670168
