0.000000000000000	1.000000000000000
0.000100000000000	0.999667283745850
0.000200000000000	0.999506365708941
0.000300000000000	0.999374966986096
0.000400000000000	0.999258247457145
0.000500000000000	0.999150412251327
0.000600000000000	0.999048486103146
0.000700000000000	0.998950705720405
0.000800000000000	0.998855927363061
0.000900000000000	0.998763361289309
0.001000000000000	0.998672436490810
0.001100000000000	0.998582725227178
0.001200000000000	0.998493897937426
0.001300000000000	0.998405694817492
0.001400000000000	0.998317907113333
0.001500000000000	0.998230364363049
0.001600000000000	0.998142925432957
0.001700000000000	0.998055472057570
0.001800000000000	0.997967904081201
0.001900000000000	0.997880135885605
0.002000000000000	0.997792093662806
0.002100000000000	0.997703713302055
0.002200000000000	0.997614938730826
0.002300000000000	0.997525720596753
0.002400000000000	0.997436015209135
0.002500000000000	0.997345783680608
0.002600000000000	0.997254991224916
0.002700000000000	0.997163606577728
0.002800000000000	0.997071601515354
0.002900000000000	0.996978950452065
0.003000000000000	0.996885630101019
0.003100000000000	0.996791619187076
0.003200000000000	0.996696898202198
0.003300000000000	0.996601449196071
0.003400000000000	0.996505255596010
0.003500000000000	0.996408302051357
0.003600000000000	0.996310574298464
0.003700000000000	0.996212059043092
0.003800000000000	0.996112743857573
0.003900000000000	0.996012617090583
0.004000000000000	0.995911667787701
0.004100000000000	0.995809885621249
0.004200000000000	0.995707260828139
0.004300000000000	0.995603784154656
0.004400000000000	0.995499446807273
0.004500000000000	0.995394240408712
0.004600000000000	0.995288156958609
0.004700000000000	0.995181188798209
0.004800000000000	0.995073328578599
0.004900000000000	0.994964569232074
0.005000000000000	0.994854903946267
0.005100000000000	0.994744326140721
0.005200000000000	0.994632829445644
0.005300000000000	0.994520407682597
0.005400000000000	0.994407054846907
0.005500000000000	0.994292765091630
0.005600000000000	0.994177532712893
0.005700000000000	0.994061352136476
0.005800000000000	0.993944217905516
0.005900000000000	0.993826124669205
0.006000000000000	0.993707067172404
0.006100000000000	0.993587040246069
0.006200000000000	0.993466038798419
0.006300000000000	0.993344057806778
0.006400000000000	0.993221092310017
0.006500000000000	0.993097137401561
0.006600000000000	0.992972188222884
0.006700000000000	0.992846239957480
0.006800000000000	0.992719287825232
0.006900000000000	0.992591327077178
0.007000000000000	0.992462352990616
0.007100000000000	0.992332360864530
0.007200000000000	0.992201346015310
0.007300000000000	0.992069303772735
0.007400000000000	0.991936229476204
0.007500000000000	0.991802118471189
0.007600000000000	0.991666966105900
0.007700000000000	0.991530767728133
0.007800000000000	0.991393518682298
0.007900000000000	0.991255214306602
0.008000000000000	0.991115849930389
0.008100000000000	0.990975420871604
0.008200000000000	0.990833922434392
0.008300000000000	0.990691349906813
0.008400000000000	0.990547698558655
0.008500000000000	0.990402963639351
0.008600000000000	0.990257140375992
0.008700000000000	0.990110223971411
0.008800000000000	0.989962209602355
0.008900000000000	0.989813092417723
0.009000000000000	0.989662867536872
0.009100000000000	0.989511530047979
0.009200000000000	0.989359075006464
0.009300000000000	0.989205497433460
0.009400000000000	0.989050792314334
0.009500000000000	0.988894954597245
0.009600000000000	0.988737979191748
0.009700000000000	0.988579860967432
0.009800000000000	0.988420594752586
0.009900000000000	0.988260175332904
0.010000000000000	0.988098597450214
0.010100000000000	0.987935855801227
0.010200000000000	0.987771945036313
0.010300000000000	0.987606859758302
0.010400000000000	0.987440594521291
0.010500000000000	0.987273143829478
0.010600000000000	0.987104502136006
0.010700000000000	0.986934663841820
0.010800000000000	0.986763623294531
0.010900000000000	0.986591374787299
0.011000000000000	0.986417912557711
0.011100000000000	0.986243230786678
0.011200000000000	0.986067323597324
0.011300000000000	0.985890185053890
0.011400000000000	0.985711809160635
0.011500000000000	0.985532189860736
0.011600000000000	0.985351321035193
0.011700000000000	0.985169196501729
0.011800000000000	0.984985810013693
0.011900000000000	0.984801155258949
0.012000000000000	0.984615225858777
0.012100000000000	0.984428015366753
0.012200000000000	0.984239517267631
0.012300000000000	0.984049724976222
0.012400000000000	0.983858631836253
0.012500000000000	0.983666231119231
0.012600000000000	0.983472516023286
0.012700000000000	0.983277479672012
0.012800000000000	0.983081115113292
0.012900000000000	0.982883415318113
0.013000000000000	0.982684373179369
0.013100000000000	0.982483981510649
0.013200000000000	0.982282233045011
0.013300000000000	0.982079120433742
0.013400000000000	0.981874636245103
0.013500000000000	0.981668772963053
0.013600000000000	0.981461522985962
0.013700000000000	0.981252878625306
0.013800000000000	0.981042832104333
0.013900000000000	0.980831375556724
0.014000000000000	0.980618501025226
0.014100000000000	0.980404200460260
0.014200000000000	0.980188465718523
0.014300000000000	0.979971288561546
0.014400000000000	0.979752660654247
0.014500000000000	0.979532573563453
0.014600000000000	0.979311018756395
0.014700000000000	0.979087987599180
0.014800000000000	0.978863471355240
0.014900000000000	0.978637461183749
0.015000000000000	0.978409948138012
0.015100000000000	0.978180923163829
0.015200000000000	0.977950377097828
0.015300000000000	0.977718300665767
0.015400000000000	0.977484684480803
0.015500000000000	0.977249519041731
0.015600000000000	0.977012794731191
0.015700000000000	0.976774501813838
0.015800000000000	0.976534630434478
0.015900000000000	0.976293170616170
0.016000000000000	0.976050112258285
0.016100000000000	0.975805445134537
0.016200000000000	0.975559158890963
0.016300000000000	0.975311243043876
0.016400000000000	0.975061686977760
0.016500000000000	0.974810479943142
0.016600000000000	0.974557611054405
0.016700000000000	0.974303069287561
0.016800000000000	0.974046843477985
0.016900000000000	0.973788922318088
0.017000000000000	0.973529294354954
0.017100000000000	0.973267947987923
0.017200000000000	0.973004871466116
0.017300000000000	0.972740052885923
0.017400000000000	0.972473480188417
0.017500000000000	0.972205141156730
0.017600000000000	0.971935023413364
0.017700000000000	0.971663114417441
0.017800000000000	0.971389401461899
0.017900000000000	0.971113871670621
0.018000000000000	0.970836511995503
0.018100000000000	0.970557309213456
0.018200000000000	0.970276249923341
0.018300000000000	0.969993320542833
0.018400000000000	0.969708507305219
0.018500000000000	0.969421796256113
0.018600000000000	0.969133173250107
0.018700000000000	0.968842623947341
0.018800000000000	0.968550133809987
0.018900000000000	0.968255688098660
0.019000000000000	0.967959271868741
0.019100000000000	0.967660869966613
0.019200000000000	0.967360467025811
0.019300000000000	0.967058047463072
0.019400000000000	0.966753595474305
0.019500000000000	0.966447095030447
0.019600000000000	0.966138529873236
0.019700000000000	0.965827883510863
0.019800000000000	0.965515139213535
0.019900000000000	0.965200280008917
0.020000000000000	0.964883288677468
0.020100000000000	0.964564147747657
0.020200000000000	0.964242839491060
0.020300000000000	0.963919345917337
0.020400000000000	0.963593648769081
0.020500000000000	0.963265729516533
0.020600000000000	0.962935569352166
0.020700000000000	0.962603149185125
0.020800000000000	0.962268449635533
0.020900000000000	0.961931451028637
0.021000000000000	0.961592133388812
0.021100000000000	0.961250476433398
0.021200000000000	0.960906459566383
0.021300000000000	0.960560061871913
0.021400000000000	0.960211262107630
0.021500000000000	0.959860038697831
0.021600000000000	0.959506369726445
0.021700000000000	0.959150232929811
0.021800000000000	0.958791605689271
0.021900000000000	0.958430465023550
0.022000000000000	0.958066787580926
0.022100000000000	0.957700549631189
0.022200000000000	0.957331727057368
0.022300000000000	0.956960295347228
0.022400000000000	0.956586229584527
0.022500000000000	0.956209504440024
0.022600000000000	0.955830094162226
0.022700000000000	0.955447972567873
0.022800000000000	0.955063113032145
0.022900000000000	0.954675488478583
0.023000000000000	0.954285071368715
0.023100000000000	0.953891833691372
0.023200000000000	0.953495746951693
0.023300000000000	0.953096782159795
0.023400000000000	0.952694909819103
0.023500000000000	0.952290099914332
0.023600000000000	0.951882321899092
0.023700000000000	0.951471544683123
0.023800000000000	0.951057736619128
0.023900000000000	0.950640865489201
0.024000000000000	0.950220898490828
0.024100000000000	0.949797802222446
0.024200000000000	0.949371542668550
0.024300000000000	0.948942085184311
0.024400000000000	0.948509394479715
0.024500000000000	0.948073434603179
0.024600000000000	0.947634168924633
0.024700000000000	0.947191560118049
0.024800000000000	0.946745570143394
0.024900000000000	0.946296160227975
0.025000000000000	0.945843290847170
0.025100000000000	0.945386921704495
0.025200000000000	0.944927011711003
0.025300000000000	0.944463518963974
0.025400000000000	0.943996400724865
0.025500000000000	0.943525613396504
0.025600000000000	0.943051112499472
0.025700000000000	0.942572852647666
0.025800000000000	0.942090787522975
0.025900000000000	0.941604869849071
0.026000000000000	0.941115051364233
0.026100000000000	0.940621282793198
0.026200000000000	0.940123513817968
0.026300000000000	0.939621693047551
0.026400000000000	0.939115767986563
0.026500000000000	0.938605685002659
0.026600000000000	0.938091389292732
0.026700000000000	0.937572824847818
0.026800000000000	0.937049934416656
0.026900000000000	0.936522659467831
0.027000000000000	0.935990940150445
0.027100000000000	0.935454715253229
0.027200000000000	0.934913922162037
0.027300000000000	0.934368496815629
0.027400000000000	0.933818373659676
0.027500000000000	0.933263485598879
0.027600000000000	0.932703763947127
0.027700000000000	0.932139138375586
0.027800000000000	0.931569536858606
0.027900000000000	0.930994885617358
0.028000000000000	0.930415109061057
0.028100000000000	0.929830129725663
0.028200000000000	0.929239868209920
0.028300000000000	0.928644243108597
0.028400000000000	0.928043170942770
0.028500000000000	0.927436566087001
0.028600000000000	0.926824340693232
0.028700000000000	0.926206404611214
0.028800000000000	0.925582665305289
0.028900000000000	0.924953027767306
0.029000000000000	0.924317394425462
0.029100000000000	0.923675665048826
0.029200000000000	0.923027736647302
0.029300000000000	0.922373503366768
0.029400000000000	0.921712856379093
0.029500000000000	0.921045683766736
0.029600000000000	0.920371870401603
0.029700000000000	0.919691297817796
0.029800000000000	0.919003844077904
0.029900000000000	0.918309383632403
0.030000000000000	0.917607787171754
0.030100000000000	0.916898921470725
0.030200000000000	0.916182649224440
0.030300000000000	0.915458828875607
0.030400000000000	0.914727314432359
0.030500000000000	0.913987955276070
0.030600000000000	0.913240595958473
0.030700000000000	0.912485075987359
0.030800000000000	0.911721229600053
0.030900000000000	0.910948885523832
0.031000000000000	0.910167866722343
0.031100000000000	0.909377990127031
0.031200000000000	0.908579066352488
0.031300000000000	0.907770899394538
0.031400000000000	0.906953286309781
0.031500000000000	0.906126016875189
0.031600000000000	0.905288873226244
0.031700000000000	0.904441629471947
0.031800000000000	0.903584051284894
0.031900000000000	0.902715895464424
0.032000000000000	0.901836909470682
0.032100000000000	0.900946830927216
0.032200000000000	0.900045387089489
0.032300000000000	0.899132294276452
0.032400000000000	0.898207257262020
0.032500000000000	0.897269968622971
0.032600000000000	0.896320108039444
0.032700000000000	0.895357341543795
0.032800000000000	0.894381320713134
0.032900000000000	0.893391681800340
0.033000000000000	0.892388044797804
0.033100000000000	0.891370012427493
0.033200000000000	0.890337169050200
0.033300000000000	0.889289079486036
0.033400000000000	0.888225287737259
0.033500000000000	0.887145315603519
0.033600000000000	0.886048661178335
0.033700000000000	0.884934797214286
0.033800000000000	0.883803169342780
0.033900000000000	0.882653194132498
0.034000000000000	0.881484256968467
0.034100000000000	0.880295709731374
0.034200000000000	0.879086868253912
0.034300000000000	0.877857009527754
0.034400000000000	0.876605368631011
0.034500000000000	0.875331135341651
0.034600000000000	0.874033450397292
0.034700000000000	0.872711401355779
0.034800000000000	0.871364018003940
0.034900000000000	0.869990267253603
0.035000000000000	0.868589047454133
0.035100000000000	0.867159182039048
0.035200000000000	0.865699412410301
0.035300000000000	0.864208389947107
0.035400000000000	0.862684667006020
0.035500000000000	0.861126686754663
0.035600000000000	0.859532771651899
0.035700000000000	0.857901110351192
0.035800000000000	0.856229742759647
0.035900000000000	0.854516542930645
0.036000000000000	0.852759199400391
0.036100000000000	0.850955192494318
0.036200000000000	0.849101768023481
0.036300000000000	0.847195906657434
0.036400000000000	0.845234288090152
