0.000000000000000	1.000000000000000
0.000100000000000	1.000000000000000
0.000200000000000	1.000000000000000
0.000300000000000	1.000000000000000
0.000400000000000	1.000000000000000
0.000500000000000	1.000000000000000
0.000600000000000	1.000000000000000
0.000700000000000	1.000000000000000
0.000800000000000	1.000000000000000
0.000900000000000	1.000000000000000
0.001000000000000	1.000000000000000
0.001100000000000	1.000000000000000
0.001200000000000	0.999999999999999
0.001300000000000	0.999999999999999
0.001400000000000	0.999999999999998
0.001500000000000	0.999999999999998
0.001600000000000	0.999999999999997
0.001700000000000	0.999999999999996
0.001800000000000	0.999999999999994
0.001900000000000	0.999999999999993
0.002000000000000	0.999999999999991
0.002100000000000	0.999999999999988
0.002200000000000	0.999999999999985
0.002300000000000	0.999999999999981
0.002400000000000	0.999999999999976
0.002500000000000	0.999999999999971
0.002600000000000	0.999999999999965
0.002700000000000	0.999999999999957
0.002800000000000	0.999999999999949
0.002900000000000	0.999999999999939
0.003000000000000	0.999999999999928
0.003100000000000	0.999999999999915
0.003200000000000	0.999999999999901
0.003300000000000	0.999999999999884
0.003400000000000	0.999999999999865
0.003500000000000	0.999999999999844
0.003600000000000	0.999999999999821
0.003700000000000	0.999999999999795
0.003800000000000	0.999999999999765
0.003900000000000	0.999999999999733
0.004000000000000	0.999999999999697
0.004100000000000	0.999999999999657
0.004200000000000	0.999999999999613
0.004300000000000	0.999999999999565
0.004400000000000	0.999999999999512
0.004500000000000	0.999999999999454
0.004600000000000	0.999999999999390
0.004700000000000	0.999999999999321
0.004800000000000	0.999999999999245
0.004900000000000	0.999999999999164
0.005000000000000	0.999999999999075
0.005100000000000	0.999999999998978
0.005200000000000	0.999999999998874
0.005300000000000	0.999999999998762
0.005400000000000	0.999999999998640
0.005500000000000	0.999999999998510
0.005600000000000	0.999999999998369
0.005700000000000	0.999999999998218
0.005800000000000	0.999999999998056
0.005900000000000	0.999999999997883
0.006000000000000	0.999999999997697
0.006100000000000	0.999999999997499
0.006200000000000	0.999999999997287
0.006300000000000	0.999999999997061
0.006400000000000	0.999999999996820
0.006500000000000	0.999999999996564
0.006600000000000	0.999999999996292
0.006700000000000	0.999999999996002
0.006800000000000	0.999999999995694
0.006900000000000	0.999999999995368
0.007000000000000	0.999999999995023
0.007100000000000	0.999999999994657
0.007200000000000	0.999999999994270
0.007300000000000	0.999999999993861
0.007400000000000	0.999999999993429
0.007500000000000	0.999999999992973
0.007600000000000	0.999999999992492
0.007700000000000	0.999999999991984
0.007800000000000	0.999999999991450
0.007900000000000	0.999999999990888
0.008000000000000	0.999999999990296
0.008100000000000	0.999999999989675
0.008200000000000	0.999999999989021
0.008300000000000	0.999999999988335
0.008400000000000	0.999999999987616
0.008500000000000	0.999999999986861
0.008600000000000	0.999999999986069
0.008700000000000	0.999999999985240
0.008800000000000	0.999999999984372
0.008900000000000	0.999999999983464
0.009000000000000	0.999999999982514
0.009100000000000	0.999999999981521
0.009200000000000	0.999999999980483
0.009300000000000	0.999999999979399
0.009400000000000	0.999999999978267
0.009500000000000	0.999999999977086
0.009600000000000	0.999999999975855
0.009700000000000	0.999999999974570
0.009800000000000	0.999999999973232
0.009900000000000	0.999999999971839
0.010000000000000	0.999999999970387
0.010100000000000	0.999999999968877
0.010200000000000	0.999999999967305
0.010300000000000	0.999999999965671
0.010400000000000	0.999999999963971
0.010500000000000	0.999999999962206
0.010600000000000	0.999999999960371
0.010700000000000	0.999999999958467
0.010800000000000	0.999999999956489
0.010900000000000	0.999999999954437
0.011000000000000	0.999999999952308
0.011100000000000	0.999999999950101
0.011200000000000	0.999999999947812
0.011300000000000	0.999999999945440
0.011400000000000	0.999999999942983
0.011500000000000	0.999999999940438
0.011600000000000	0.999999999937803
0.011700000000000	0.999999999935075
0.011800000000000	0.999999999932253
0.011900000000000	0.999999999929333
0.012000000000000	0.999999999926314
0.012100000000000	0.999999999923192
0.012200000000000	0.999999999919965
0.012300000000000	0.999999999916631
0.012400000000000	0.999999999913186
0.012500000000000	0.999999999909629
0.012600000000000	0.999999999905956
0.012700000000000	0.999999999902164
0.012800000000000	0.999999999898251
0.012900000000000	0.999999999894214
0.013000000000000	0.999999999890050
0.013100000000000	0.999999999885755
0.013200000000000	0.999999999881328
0.013300000000000	0.999999999876764
0.013400000000000	0.999999999872061
0.013500000000000	0.999999999867215
0.013600000000000	0.999999999862224
0.013700000000000	0.999999999857084
0.013800000000000	0.999999999851791
0.013900000000000	0.999999999846343
0.014000000000000	0.999999999840735
0.014100000000000	0.999999999834965
0.014200000000000	0.999999999829030
0.014300000000000	0.999999999822924
0.014400000000000	0.999999999816645
0.014500000000000	0.999999999810190
0.014600000000000	0.999999999803554
0.014700000000000	0.999999999796733
0.014800000000000	0.999999999789725
0.014900000000000	0.999999999782524
0.015000000000000	0.999999999775128
0.015100000000000	0.999999999767532
0.015200000000000	0.999999999759731
0.015300000000000	0.999999999751723
0.015400000000000	0.999999999743503
0.015500000000000	0.999999999735066
0.015600000000000	0.999999999726409
0.015700000000000	0.999999999717527
0.015800000000000	0.999999999708415
0.015900000000000	0.999999999699070
0.016000000000000	0.999999999689487
0.016100000000000	0.999999999679662
0.016200000000000	0.999999999669589
0.016300000000000	0.999999999659264
0.016400000000000	0.999999999648683
0.016500000000000	0.999999999637841
0.016600000000000	0.999999999626733
0.016700000000000	0.999999999615353
0.016800000000000	0.999999999603698
0.016900000000000	0.999999999591762
0.017000000000000	0.999999999579541
0.017100000000000	0.999999999567028
0.017200000000000	0.999999999554219
0.017300000000000	0.999999999541109
0.017400000000000	0.999999999527692
0.017500000000000	0.999999999513963
0.017600000000000	0.999999999499916
