0.000000000000000	1.000000000000000
0.000100000000000	0.999999999998700
0.000200000000000	0.999999999991097
0.000300000000000	0.999999999972567
0.000400000000000	0.999999999939041
0.000500000000000	0.999999999886757
0.000600000000000	0.999999999812166
0.000700000000000	0.999999999711875
0.000800000000000	0.999999999582618
0.000900000000000	0.999999999421231
0.001000000000000	0.999999999224641
0.001100000000000	0.999999998989850
0.001200000000000	0.999999998713926
0.001300000000000	0.999999998393997
0.001400000000000	0.999999998027245
0.001500000000000	0.999999997610899
0.001600000000000	0.999999997142233
0.001700000000000	0.999999996618563
0.001800000000000	0.999999996037239
0.001900000000000	0.999999995395649
0.002000000000000	0.999999994691213
0.002100000000000	0.999999993921379
0.002200000000000	0.999999993083625
0.002300000000000	0.999999992175458
0.002400000000000	0.999999991194406
0.002500000000000	0.999999990138025
0.002600000000000	0.999999989003892
0.002700000000000	0.999999987789604
0.002800000000000	0.999999986492783
0.002900000000000	0.999999985111066
0.003000000000000	0.999999983642113
0.003100000000000	0.999999982083599
0.003200000000000	0.999999980433217
0.003300000000000	0.999999978688678
0.003400000000000	0.999999976847708
0.003500000000000	0.999999974908049
0.003600000000000	0.999999972867456
0.003700000000000	0.999999970723701
0.003800000000000	0.999999968474568
0.003900000000000	0.999999966117856
0.004000000000000	0.999999963651375
0.004100000000000	0.999999961072949
0.004200000000000	0.999999958380415
0.004300000000000	0.999999955571618
0.004400000000000	0.999999952644419
0.004500000000000	0.999999949596688
0.004600000000000	0.999999946426306
0.004700000000000	0.999999943131164
0.004800000000000	0.999999939709165
0.004900000000000	0.999999936158221
0.005000000000000	0.999999932476252
0.005100000000000	0.999999928661191
0.005200000000000	0.999999924710977
0.005300000000000	0.999999920623560
0.005400000000000	0.999999916396899
0.005500000000000	0.999999912028961
0.005600000000000	0.999999907517720
0.005700000000000	0.999999902861161
0.005800000000000	0.999999898057275
0.005900000000000	0.999999893104062
0.006000000000000	0.999999887999529
0.006100000000000	0.999999882741691
0.006200000000000	0.999999877328571
0.006300000000000	0.999999871758198
0.006400000000000	0.999999866028608
0.006500000000000	0.999999860137846
0.006600000000000	0.999999854083962
0.006700000000000	0.999999847865014
0.006800000000000	0.999999841479064
0.006900000000000	0.999999834924185
0.007000000000000	0.999999828198451
0.007100000000000	0.999999821299947
