0.000000000000000	7.404425305947653
0.000100000000000	7.404413286116834
0.000200000000000	7.404401266285321
0.000300000000000	7.404389246452415
0.000400000000000	7.404377226617423
0.000500000000000	7.404365206779647
0.000600000000000	7.404353186938393
0.000700000000000	7.404341167092965
0.000800000000000	7.404329147242666
0.000900000000000	7.404317127386801
0.001000000000000	7.404305107524676
0.001100000000000	7.404293087655593
0.001200000000000	7.404281067778856
0.001300000000000	7.404269047893772
0.001400000000000	7.404257027999643
0.001500000000000	7.404245008095773
0.001600000000000	7.404232988181469
0.001700000000000	7.404220968256031
0.001800000000000	7.404208948318767
0.001900000000000	7.404196928368981
0.002000000000000	7.404184908405974
0.002100000000000	7.404172888429054
0.002200000000000	7.404160868437524
0.002300000000000	7.404148848430687
0.002400000000000	7.404136828407848
0.002500000000000	7.404124808368313
0.002600000000000	7.404112788311384
0.002700000000000	7.404100768236366
0.002800000000000	7.404088748142564
0.002900000000000	7.404076728029280
0.003000000000000	7.404064707895822
0.003100000000000	7.404052687741491
0.003200000000000	7.404040667565592
0.003300000000000	7.404028647367430
0.003400000000000	7.404016627146310
0.003500000000000	7.404004606901534
0.003600000000000	7.403992586632408
0.003700000000000	7.403980566338236
0.003800000000000	7.403968546018321
0.003900000000000	7.403956525671968
0.004000000000000	7.403944505298483
0.004100000000000	7.403932484897168
0.004200000000000	7.403920464467327
0.004300000000000	7.403908444008266
0.004400000000000	7.403896423519289
0.004500000000000	7.403884402999699
0.004600000000000	7.403872382448801
0.004700000000000	7.403860361865899
0.004800000000000	7.403848341250298
0.004900000000000	7.403836320601301
0.005000000000000	7.403824299918214
0.005100000000000	7.403812279200339
0.005200000000000	7.403800258446982
0.005300000000000	7.403788237657446
0.005400000000000	7.403776216831036
0.005500000000000	7.403764195967057
0.005600000000000	7.403752175064811
0.005700000000000	7.403740154123605
0.005800000000000	7.403728133142741
0.005900000000000	7.403716112121523
0.006000000000000	7.403704091059257
0.006100000000000	7.403692069955246
0.006200000000000	7.403680048808795
0.006300000000000	7.403668027619208
0.006400000000000	7.403656006385789
0.006500000000000	7.403643985107842
0.006600000000000	7.403631963784672
0.006700000000000	7.403619942415582
0.006800000000000	7.403607920999876
0.006900000000000	7.403595899536861
0.007000000000000	7.403583878025838
0.007100000000000	7.403571856466113
0.007200000000000	7.403559834856989
0.007300000000000	7.403547813197772
0.007400000000000	7.403535791487764
0.007500000000000	7.403523769726271
0.007600000000000	7.403511747912596
0.007700000000000	7.403499726046043
0.007800000000000	7.403487704125918
0.007900000000000	7.403475682151523
0.008000000000000	7.403463660122164
0.008100000000000	7.403451638037143
0.008200000000000	7.403439615895766
0.008300000000000	7.403427593697336
0.008400000000000	7.403415571441159
0.008500000000000	7.403403549126537
0.008600000000000	7.403391526752776
0.008700000000000	7.403379504319179
0.008800000000000	7.403367481825050
0.008900000000000	7.403355459269694
0.009000000000000	7.403343436652414
0.009100000000000	7.403331413972516
0.009200000000000	7.403319391229301
0.009300000000000	7.403307368422077
0.009400000000000	7.403295345550146
0.009500000000000	7.403283322612811
0.009600000000000	7.403271299609379
0.009700000000000	7.403259276539152
0.009800000000000	7.403247253401435
0.009900000000000	7.403235230195532
0.010000000000000	7.403223206920747
0.010100000000000	7.403211183576383
