0.000000000000000	1.000000000000000
0.000100000000000	0.999977173904314
0.000200000000000	0.999954347780401
0.000300000000000	0.999931521600033
0.000400000000000	0.999908695334983
0.000500000000000	0.999885868957021
0.000600000000000	0.999863042437922
0.000700000000000	0.999840215749455
0.000800000000000	0.999817388863394
0.000900000000000	0.999794561751508
0.001000000000000	0.999771734385570
0.001100000000000	0.999748906737348
0.001200000000000	0.999726078778614
0.001300000000000	0.999703250481136
0.001400000000000	0.999680421816682
0.001500000000000	0.999657592757023
0.001600000000000	0.999634763273924
0.001700000000000	0.999611933339152
0.001800000000000	0.999589102924473
0.001900000000000	0.999566272001653
0.002000000000000	0.999543440542457
0.002100000000000	0.999520608518646
0.002200000000000	0.999497775901984
0.002300000000000	0.999474942664231
0.002400000000000	0.999452108777150
0.002500000000000	0.999429274212498
0.002600000000000	0.999406438942033
0.002700000000000	0.999383602937513
0.002800000000000	0.999360766170693
0.002900000000000	0.999337928613328
0.003000000000000	0.999315090237171
0.003100000000000	0.999292251013972
0.003200000000000	0.999269410915483
0.003300000000000	0.999246569913452
0.003400000000000	0.999223727979625
0.003500000000000	0.999200885085750
0.003600000000000	0.999178041203569
0.003700000000000	0.999155196304824
0.003800000000000	0.999132350361257
0.003900000000000	0.999109503344605
0.004000000000000	0.999086655226607
0.004100000000000	0.999063805978996
0.004200000000000	0.999040955573506
0.004300000000000	0.999018103981868
0.004400000000000	0.998995251175811
0.004500000000000	0.998972397127062
0.004600000000000	0.998949541807346
0.004700000000000	0.998926685188385
0.004800000000000	0.998903827241901
0.004900000000000	0.998880967939611
0.005000000000000	0.998858107253232
0.005100000000000	0.998835245154476
0.005200000000000	0.998812381615056
0.005300000000000	0.998789516606679
0.005400000000000	0.998766650101052
0.005500000000000	0.998743782069879
0.005600000000000	0.998720912484861
0.005700000000000	0.998698041317696
0.005800000000000	0.998675168540080
0.005900000000000	0.998652294123706
0.006000000000000	0.998629418040264
0.006100000000000	0.998606540261441
0.006200000000000	0.998583660758922
0.006300000000000	0.998560779504388
0.006400000000000	0.998537896469518
0.006500000000000	0.998515011625987
0.006600000000000	0.998492124945468
0.006700000000000	0.998469236399630
0.006800000000000	0.998446345960139
0.006900000000000	0.998423453598658
0.007000000000000	0.998400559286846
0.007100000000000	0.998377662996359
0.007200000000000	0.998354764698852
0.007300000000000	0.998331864365972
0.007400000000000	0.998308961969366
0.007500000000000	0.998286057480676
0.007600000000000	0.998263150871542
0.007700000000000	0.998240242113598
0.007800000000000	0.998217331178476
0.007900000000000	0.998194418037805
0.008000000000000	0.998171502663207
0.008100000000000	0.998148585026303
0.008200000000000	0.998125665098710
0.008300000000000	0.998102742852040
0.008400000000000	0.998079818257903
0.008500000000000	0.998056891287901
0.008600000000000	0.998033961913636
0.008700000000000	0.998011030106705
0.008800000000000	0.997988095838699
0.008900000000000	0.997965159081206
0.009000000000000	0.997942219805810
0.009100000000000	0.997919277984091
0.009200000000000	0.997896333587624
0.009300000000000	0.997873386587980
0.009400000000000	0.997850436956724
0.009500000000000	0.997827484665418
0.009600000000000	0.997804529685621
0.009700000000000	0.997781571988883
0.009800000000000	0.997758611546754
0.009900000000000	0.997735648330776
0.010000000000000	0.997712682312489
0.010100000000000	0.997689713463426
0.010200000000000	0.997666741755115
0.010300000000000	0.997643767159081
0.010400000000000	0.997620789646843
0.010500000000000	0.997597809189915
0.010600000000000	0.997574825759806
0.010700000000000	0.997551839328020
0.010800000000000	0.997528849866055
0.010900000000000	0.997505857345406
0.011000000000000	0.997482861737561
0.011100000000000	0.997459863014003
0.011200000000000	0.997436861146210
0.011300000000000	0.997413856105654
0.011400000000000	0.997390847863802
0.011500000000000	0.997367836392115
0.011600000000000	0.997344821662050
0.011700000000000	0.997321803645057
0.011800000000000	0.997298782312581
0.011900000000000	0.997275757636060
0.012000000000000	0.997252729586929
0.012100000000000	0.997229698136614
0.012200000000000	0.997206663256538
0.012300000000000	0.997183624918115
0.012400000000000	0.997160583092757
0.012500000000000	0.997137537751867
0.012600000000000	0.997114488866844
0.012700000000000	0.997091436409077
0.012800000000000	0.997068380349955
0.012900000000000	0.997045320660856
0.013000000000000	0.997022257313153
0.013100000000000	0.996999190278214
0.013200000000000	0.996976119527399
0.013300000000000	0.996953045032062
0.013400000000000	0.996929966763552
0.013500000000000	0.996906884693210
0.013600000000000	0.996883798792370
0.013700000000000	0.996860709032362
0.013800000000000	0.996837615384507
0.013900000000000	0.996814517820119
0.014000000000000	0.996791416310508
0.014100000000000	0.996768310826974
0.014200000000000	0.996745201340813
0.014300000000000	0.996722087823313
0.014400000000000	0.996698970245753
0.014500000000000	0.996675848579409
0.014600000000000	0.996652722795546
0.014700000000000	0.996629592865426
0.014800000000000	0.996606458760300
0.014900000000000	0.996583320451414
0.015000000000000	0.996560177910007
0.015100000000000	0.996537031107309
0.015200000000000	0.996513880014544
0.015300000000000	0.996490724602929
0.015400000000000	0.996467564843671
0.015500000000000	0.996444400707974
0.015600000000000	0.996421232167030
0.015700000000000	0.996398059192026
0.015800000000000	0.996374881754141
0.015900000000000	0.996351699824545
0.016000000000000	0.996328513374401
0.016100000000000	0.996305322374866
0.016200000000000	0.996282126797087
0.016300000000000	0.996258926612203
0.016400000000000	0.996235721791347
0.016500000000000	0.996212512305642
0.016600000000000	0.996189298126203
0.016700000000000	0.996166079224139
0.016800000000000	0.996142855570550
0.016900000000000	0.996119627136526
0.017000000000000	0.996096393893150
0.017100000000000	0.996073155811498
0.017200000000000	0.996049912862635
0.017300000000000	0.996026665017621
0.017400000000000	0.996003412247504
0.017500000000000	0.995980154523326
0.017600000000000	0.995956891816119
0.017700000000000	0.995933624096907
0.017800000000000	0.995910351336706
0.017900000000000	0.995887073506522
0.018000000000000	0.995863790577353
0.018100000000000	0.995840502520188
0.018200000000000	0.995817209306007
0.018300000000000	0.995793910905782
0.018400000000000	0.995770607290475
0.018500000000000	0.995747298431039
0.018600000000000	0.995723984298418
0.018700000000000	0.995700664863548
0.018800000000000	0.995677340097354
0.018900000000000	0.995654009970754
0.019000000000000	0.995630674454654
0.019100000000000	0.995607333519953
0.019200000000000	0.995583987137540
0.019300000000000	0.995560635278293
0.019400000000000	0.995537277913084
0.019500000000000	0.995513915012771
0.019600000000000	0.995490546548207
0.019700000000000	0.995467172490231
0.019800000000000	0.995443792809676
0.019900000000000	0.995420407477362
0.020000000000000	0.995397016464103
0.020100000000000	0.995373619740700
0.020200000000000	0.995350217277944
0.020300000000000	0.995326809046619
0.020400000000000	0.995303395017497
0.020500000000000	0.995279975161339
0.020600000000000	0.995256549448897
0.020700000000000	0.995233117850914
0.020800000000000	0.995209680338121
0.020900000000000	0.995186236881240
0.021000000000000	0.995162787450981
0.021100000000000	0.995139332018045
0.021200000000000	0.995115870553123
0.021300000000000	0.995092403026894
0.021400000000000	0.995068929410027
0.021500000000000	0.995045449673182
0.021600000000000	0.995021963787006
0.021700000000000	0.994998471722137
0.021800000000000	0.994974973449200
0.021900000000000	0.994951468938813
0.022000000000000	0.994927958161580
0.022100000000000	0.994904441088094
0.022200000000000	0.994880917688940
0.022300000000000	0.994857387934689
0.022400000000000	0.994833851795902
0.022500000000000	0.994810309243129
0.022600000000000	0.994786760246910
0.022700000000000	0.994763204777770
0.022800000000000	0.994739642806228
0.022900000000000	0.994716074302786
0.023000000000000	0.994692499237940
0.023100000000000	0.994668917582172
0.023200000000000	0.994645329305951
0.023300000000000	0.994621734379737
0.023400000000000	0.994598132773977
0.023500000000000	0.994574524459107
0.023600000000000	0.994550909405552
0.023700000000000	0.994527287583723
0.023800000000000	0.994503658964022
0.023900000000000	0.994480023516836
0.024000000000000	0.994456381212543
0.024100000000000	0.994432732021507
0.024200000000000	0.994409075914081
0.024300000000000	0.994385412860605
0.024400000000000	0.994361742831409
0.024500000000000	0.994338065796808
0.024600000000000	0.994314381727107
0.024700000000000	0.994290690592597
