0.000000000000000	1.000000000000000
0.000100000000000	0.999994454570109
0.000200000000000	0.999989370101809
0.000300000000000	0.999984446138056
0.000400000000000	0.999979623514369
0.000500000000000	0.999974874794151
0.000600000000000	0.999970184072968
0.000700000000000	0.999965540965995
0.000800000000000	0.999960938161026
0.000900000000000	0.999956370231903
0.001000000000000	0.999951832992891
0.001100000000000	0.999947323117251
0.001200000000000	0.999942837897413
0.001300000000000	0.999938375086683
0.001400000000000	0.999933932790555
0.001500000000000	0.999929509389639
0.001600000000000	0.999925103483493
0.001700000000000	0.999920713848736
0.001800000000000	0.999916339407184
0.001900000000000	0.999911979201169
0.002000000000000	0.999907632374148
0.002100000000000	0.999903298155247
0.002200000000000	0.999898975846789
0.002300000000000	0.999894664814134
0.002400000000000	0.999890364477306
0.002500000000000	0.999886074304037
0.002600000000000	0.999881793803939
0.002700000000000	0.999877522523595
0.002800000000000	0.999873260042372
0.002900000000000	0.999869005968857
0.003000000000000	0.999864759937779
0.003100000000000	0.999860521607356
0.003200000000000	0.999856290656981
0.003300000000000	0.999852066785211
0.003400000000000	0.999847849707994
0.003500000000000	0.999843639157114
0.003600000000000	0.999839434878812
0.003700000000000	0.999835236632561
0.003800000000000	0.999831044189986
0.003900000000000	0.999826857333882
0.004000000000000	0.999822675857349
0.004100000000000	0.999818499563008
0.004200000000000	0.999814328262293
0.004300000000000	0.999810161774815
0.004400000000000	0.999805999927787
0.004500000000000	0.999801842555494
0.004600000000000	0.999797689498822
0.004700000000000	0.999793540604819
0.004800000000000	0.999789395726297
0.004900000000000	0.999785254721473
0.005000000000000	0.999781117453628
0.005100000000000	0.999776983790805
0.005200000000000	0.999772853605523
0.005300000000000	0.999768726774521
0.005400000000000	0.999764603178511
0.005500000000000	0.999760482701962
0.005600000000000	0.999756365232888
0.005700000000000	0.999752250662659
0.005800000000000	0.999748138885826
0.005900000000000	0.999744029799949
0.006000000000000	0.999739923305448
0.006100000000000	0.999735819305458
0.006200000000000	0.999731717705695
0.006300000000000	0.999727618414330
0.006400000000000	0.999723521341870
0.006500000000000	0.999719426401053
0.006600000000000	0.999715333506739
0.006700000000000	0.999711242575816
0.006800000000000	0.999707153527109
0.006900000000000	0.999703066281296
0.007000000000000	0.999698980760823
0.007100000000000	0.999694896889830
0.007200000000000	0.999690814594083
0.007300000000000	0.999686733800901
0.007400000000000	0.999682654439094
0.007500000000000	0.999678576438904
0.007600000000000	0.999674499731947
0.007700000000000	0.999670424251157
0.007800000000000	0.999666349930738
0.007900000000000	0.999662276706114
0.008000000000000	0.999658204513880
0.008100000000000	0.999654133291763
0.008200000000000	0.999650062978577
0.008300000000000	0.999645993514184
