0.000000000000000	1.000000000000000
0.000100000000000	0.995290068426930
0.000200000000000	0.993623663475091
0.000300000000000	0.992272010453124
0.000400000000000	0.991069207613917
0.000500000000000	0.989955465989958
0.000600000000000	0.988901593217370
0.000700000000000	0.987890898739912
0.000800000000000	0.986912846996183
0.000900000000000	0.985960316600956
0.001000000000000	0.985028245434940
0.001100000000000	0.984112893309703
0.001200000000000	0.983211410660216
0.001300000000000	0.982321571593291
0.001400000000000	0.981441600978821
0.001500000000000	0.980570058183680
0.001600000000000	0.979705756401243
0.001700000000000	0.978847705164136
0.001800000000000	0.977995068424299
0.001900000000000	0.977147133366076
0.002000000000000	0.976303286791984
0.002100000000000	0.975462996961128
0.002200000000000	0.974625799425338
0.002300000000000	0.973791285844015
0.002400000000000	0.972959095050948
0.002500000000000	0.972128905846194
0.002600000000000	0.971300431125281
0.002700000000000	0.970473413056558
0.002800000000000	0.969647619088266
0.002900000000000	0.968822838618536
0.003000000000000	0.967998880199548
0.003100000000000	0.967175569175523
0.003200000000000	0.966352745675621
0.003300000000000	0.965530262899190
0.003400000000000	0.964707985643358
0.003500000000000	0.963885789032715
0.003600000000000	0.963063557418461
0.003700000000000	0.962241183420416
0.003800000000000	0.961418567090052
0.003900000000000	0.960595615176528
0.004000000000000	0.959772240480776
0.004100000000000	0.958948361285175
0.004200000000000	0.958123900848368
0.004300000000000	0.957298786956423
0.004400000000000	0.956472951522917
0.004500000000000	0.955646330231628
0.004600000000000	0.954818862216462
0.004700000000000	0.953990489774015
0.004800000000000	0.953161158104842
0.004900000000000	0.952330815080002
0.005000000000000	0.951499411029979
0.005100000000000	0.950666898553412
0.005200000000000	0.949833232343427
0.005300000000000	0.948998369029655
0.005400000000000	0.948162267034224
0.005500000000000	0.947324886440287
0.005600000000000	0.946486188871743
0.005700000000000	0.945646137383053
0.005800000000000	0.944804696358101
0.005900000000000	0.943961831417244
0.006000000000000	0.943117509331724
0.006100000000000	0.942271697944774
0.006200000000000	0.941424366098756
0.006300000000000	0.940575483567807
0.006400000000000	0.939725020995461
0.006500000000000	0.938872949836822
0.006600000000000	0.938019242304885
0.006700000000000	0.937163871320625
0.006800000000000	0.936306810466555
0.006900000000000	0.935448033943444
0.007000000000000	0.934587516529938
0.007100000000000	0.933725233544834
0.007200000000000	0.932861160811813
0.007300000000000	0.931995274626408
0.007400000000000	0.931127551725052
0.007500000000000	0.930257969256024
0.007600000000000	0.929386504752168
0.007700000000000	0.928513136105228
0.007800000000000	0.927637841541686
0.007900000000000	0.926760599599997
0.008000000000000	0.925881389109102
0.008100000000000	0.925000189168144
0.008200000000000	0.924116979127282
0.008300000000000	0.923231738569536
0.008400000000000	0.922344447293583
0.008500000000000	0.921455085297447
0.008600000000000	0.920563632763004
0.008700000000000	0.919670070041260
0.008800000000000	0.918774377638343
0.008900000000000	0.917876536202161
0.009000000000000	0.916976526509679
0.009100000000000	0.916074329454777
0.009200000000000	0.915169926036650
0.009300000000000	0.914263297348705
0.009400000000000	0.913354424567937
0.009500000000000	0.912443288944740
0.009600000000000	0.911529871793132
0.009700000000000	0.910614154481360
0.009800000000000	0.909696118422867
0.009900000000000	0.908775745067593
0.010000000000000	0.907853015893589
0.010100000000000	0.906927912398930
0.010200000000000	0.906000416093890
0.010300000000000	0.905070508493383
0.010400000000000	0.904138171109641
0.010500000000000	0.903203385445115
0.010600000000000	0.902266132985581
0.010700000000000	0.901326395193444
0.010800000000000	0.900384153501228
0.010900000000000	0.899439389305224
0.011000000000000	0.898492083959307
0.011100000000000	0.897542218768889
0.011200000000000	0.896589774985019
0.011300000000000	0.895634733798600
0.011400000000000	0.894677076334728
0.011500000000000	0.893716783647136
0.011600000000000	0.892753836712741
0.011700000000000	0.891788216426281
0.011800000000000	0.890819903595033
0.011900000000000	0.889848878933615
0.012000000000000	0.888875123058853
0.012100000000000	0.887898616484710
0.012200000000000	0.886919339617276
0.012300000000000	0.885937272749806
0.012400000000000	0.884952396057807
0.012500000000000	0.883964689594161
0.012600000000000	0.882974133284284
0.012700000000000	0.881980706921310
0.012800000000000	0.880984390161309
0.012900000000000	0.879985162518514
0.013000000000000	0.878983003360568
0.013100000000000	0.877977891903779
0.013200000000000	0.876969807208386
0.013300000000000	0.875958728173814
0.013400000000000	0.874944633533945
0.013500000000000	0.873927501852362
0.013600000000000	0.872907311517599
0.013700000000000	0.871884040738367
0.013800000000000	0.870857667538765
0.013900000000000	0.869828169753464
0.014000000000000	0.868795525022874
0.014100000000000	0.867759710788277
0.014200000000000	0.866720704286918
0.014300000000000	0.865678482547077
0.014400000000000	0.864633022383085
0.014500000000000	0.863584300390306
0.014600000000000	0.862532292940062
0.014700000000000	0.861476976174521
0.014800000000000	0.860418326001513
0.014900000000000	0.859356318089307
0.015000000000000	0.858290927861308
