0.000000000000000	1.000000000000000
0.000100000000000	1.000000000000000
0.000200000000000	1.000000000000000
0.000300000000000	1.000000000000000
0.000400000000000	0.999999999999999
0.000500000000000	0.999999999999997
0.000600000000000	0.999999999999994
0.000700000000000	0.999999999999989
0.000800000000000	0.999999999999981
0.000900000000000	0.999999999999968
0.001000000000000	0.999999999999950
0.001100000000000	0.999999999999925
0.001200000000000	0.999999999999892
0.001300000000000	0.999999999999848
0.001400000000000	0.999999999999792
0.001500000000000	0.999999999999722
0.001600000000000	0.999999999999635
0.001700000000000	0.999999999999527
0.001800000000000	0.999999999999398
0.001900000000000	0.999999999999243
0.002000000000000	0.999999999999060
0.002100000000000	0.999999999998844
0.002200000000000	0.999999999998593
0.002300000000000	0.999999999998301
0.002400000000000	0.999999999997966
0.002500000000000	0.999999999997582
0.002600000000000	0.999999999997145
0.002700000000000	0.999999999996651
0.002800000000000	0.999999999996093
0.002900000000000	0.999999999995468
0.003000000000000	0.999999999994768
0.003100000000000	0.999999999993989
0.003200000000000	0.999999999993124
0.003300000000000	0.999999999992167
0.003400000000000	0.999999999991112
0.003500000000000	0.999999999989952
0.003600000000000	0.999999999988679
0.003700000000000	0.999999999987287
0.003800000000000	0.999999999985767
0.003900000000000	0.999999999984113
0.004000000000000	0.999999999982315
0.004100000000000	0.999999999980367
0.004200000000000	0.999999999978258
0.004300000000000	0.999999999975981
0.004400000000000	0.999999999973525
0.004500000000000	0.999999999970883
0.004600000000000	0.999999999968044
0.004700000000000	0.999999999964997
0.004800000000000	0.999999999961735
0.004900000000000	0.999999999958244
0.005000000000000	0.999999999954516
0.005100000000000	0.999999999950538
0.005200000000000	0.999999999946300
0.005300000000000	0.999999999941791
0.005400000000000	0.999999999936997
0.005500000000000	0.999999999931908
0.005600000000000	0.999999999926511
0.005700000000000	0.999999999920792
0.005800000000000	0.999999999914740
0.005900000000000	0.999999999908342
0.006000000000000	0.999999999901582
0.006100000000000	0.999999999894449
0.006200000000000	0.999999999886927
0.006300000000000	0.999999999879002
0.006400000000000	0.999999999870660
0.006500000000000	0.999999999861886
0.006600000000000	0.999999999852664
0.006700000000000	0.999999999842979
0.006800000000000	0.999999999832816
0.006900000000000	0.999999999822157
0.007000000000000	0.999999999810987
0.007100000000000	0.999999999799289
0.007200000000000	0.999999999787046
0.007300000000000	0.999999999774241
0.007400000000000	0.999999999760856
0.007500000000000	0.999999999746872
0.007600000000000	0.999999999732273
0.007700000000000	0.999999999717040
0.007800000000000	0.999999999701153
0.007900000000000	0.999999999684593
0.008000000000000	0.999999999667342
0.008100000000000	0.999999999649379
0.008200000000000	0.999999999630685
0.008300000000000	0.999999999611239
0.008400000000000	0.999999999591020
0.008500000000000	0.999999999570008
0.008600000000000	0.999999999548181
0.008700000000000	0.999999999525517
0.008800000000000	0.999999999501996
0.008900000000000	0.999999999477594
0.009000000000000	0.999999999452290
0.009100000000000	0.999999999426060
0.009200000000000	0.999999999398881
0.009300000000000	0.999999999370730
0.009400000000000	0.999999999341583
0.009500000000000	0.999999999311415
0.009600000000000	0.999999999280204
0.009700000000000	0.999999999247923
0.009800000000000	0.999999999214548
0.009900000000000	0.999999999180053
0.010000000000000	0.999999999144414
0.010100000000000	0.999999999107603
0.010200000000000	0.999999999069594
0.010300000000000	0.999999999030362
0.010400000000000	0.999999998989878
0.010500000000000	0.999999998948115
0.010600000000000	0.999999998905047
0.010700000000000	0.999999998860645
0.010800000000000	0.999999998814880
0.010900000000000	0.999999998767725
0.011000000000000	0.999999998719149
0.011100000000000	0.999999998669125
0.011200000000000	0.999999998617622
0.011300000000000	0.999999998564610
0.011400000000000	0.999999998510060
0.011500000000000	0.999999998453940
0.011600000000000	0.999999998396220
0.011700000000000	0.999999998336868
0.011800000000000	0.999999998275853
0.011900000000000	0.999999998213143
0.012000000000000	0.999999998148706
0.012100000000000	0.999999998082509
0.012200000000000	0.999999998014519
0.012300000000000	0.999999997944703
0.012400000000000	0.999999997873028
0.012500000000000	0.999999997799459
0.012600000000000	0.999999997723961
0.012700000000000	0.999999997646502
0.012800000000000	0.999999997567045
0.012900000000000	0.999999997485555
0.013000000000000	0.999999997401997
0.013100000000000	0.999999997316334
0.013200000000000	0.999999997228531
0.013300000000000	0.999999997138550
0.013400000000000	0.999999997046355
0.013500000000000	0.999999996951908
0.013600000000000	0.999999996855172
0.013700000000000	0.999999996756108
0.013800000000000	0.999999996654678
0.013900000000000	0.999999996550844
0.014000000000000	0.999999996444566
0.014100000000000	0.999999996335805
0.014200000000000	0.999999996224521
0.014300000000000	0.999999996110673
0.014400000000000	0.999999995994222
0.014500000000000	0.999999995875127
0.014600000000000	0.999999995753346
0.014700000000000	0.999999995628838
0.014800000000000	0.999999995501561
0.014900000000000	0.999999995371472
0.015000000000000	0.999999995238530
0.015100000000000	0.999999995102691
0.015200000000000	0.999999994963911
0.015300000000000	0.999999994822148
0.015400000000000	0.999999994677357
0.015500000000000	0.999999994529493
0.015600000000000	0.999999994378513
0.015700000000000	0.999999994224370
0.015800000000000	0.999999994067020
0.015900000000000	0.999999993906417
0.016000000000000	0.999999993742514
0.016100000000000	0.999999993575266
0.016200000000000	0.999999993404624
0.016300000000000	0.999999993230542
0.016400000000000	0.999999993052972
0.016500000000000	0.999999992871867
0.016600000000000	0.999999992687177
0.016700000000000	0.999999992498855
0.016800000000000	0.999999992306851
0.016900000000000	0.999999992111116
0.017000000000000	0.999999991911599
0.017100000000000	0.999999991708252
0.017200000000000	0.999999991501022
0.017300000000000	0.999999991289861
0.017400000000000	0.999999991074715
0.017500000000000	0.999999990855534
0.017600000000000	0.999999990632265
