0.000000000000000	1.000000000000000
0.000100000000000	0.999257964469695
0.000200000000000	0.998515933668241
0.000300000000000	0.997773912324212
0.000400000000000	0.997031905165638
0.000500000000000	0.996289916919727
0.000600000000000	0.995547952312589
0.000700000000000	0.994806016068969
0.000800000000000	0.994064112911971
0.000900000000000	0.993322247562781
0.001000000000000	0.992580424740401
0.001100000000000	0.991838649161373
0.001200000000000	0.991096925539508
0.001300000000000	0.990355258585614
0.001400000000000	0.989613653007227
0.001500000000000	0.988872113508338
0.001600000000000	0.988130644789124
0.001700000000000	0.987389251545681
0.001800000000000	0.986647938469752
0.001900000000000	0.985906710248462
0.002000000000000	0.985165571564048
0.002100000000000	0.984424527093596
0.002200000000000	0.983683581508774
0.002300000000000	0.982942739475567
0.002400000000000	0.982202005654012
0.002500000000000	0.981461384697939
0.002600000000000	0.980720881254707
0.002700000000000	0.979980499964941
0.002800000000000	0.979240245462277
0.002900000000000	0.978500122373100
0.003000000000000	0.977760135316288
0.003100000000000	0.977020288902956
0.003200000000000	0.976280587736200
0.003300000000000	0.975541036410843
0.003400000000000	0.974801639513186
0.003500000000000	0.974062401620751
0.003600000000000	0.973323327302038
0.003700000000000	0.972584421116271
0.003800000000000	0.971845687613155
0.003900000000000	0.971107131332629
0.004000000000000	0.970368756804622
0.004100000000000	0.969630568548813
0.004200000000000	0.968892571074387
0.004300000000000	0.968154768879799
0.004400000000000	0.967417166452534
0.004500000000000	0.966679768268876
0.004600000000000	0.965942578793666
0.004700000000000	0.965205602480080
0.004800000000000	0.964468843769389
0.004900000000000	0.963732307090739
0.005000000000000	0.962995996860916
0.005100000000000	0.962259917484130
0.005200000000000	0.961524073351783
0.005300000000000	0.960788468842258
0.005400000000000	0.960053108320689
0.005500000000000	0.959317996138754
0.005600000000000	0.958583136634454
0.005700000000000	0.957848534131904
0.005800000000000	0.957114192941118
0.005900000000000	0.956380117357803
0.006000000000000	0.955646311663153
0.006100000000000	0.954912780123642
0.006200000000000	0.954179526990825
0.006300000000000	0.953446556501136
0.006400000000000	0.952713872875689
0.006500000000000	0.951981480320086
0.006600000000000	0.951249383024221
0.006700000000000	0.950517585162088
0.006800000000000	0.949786090891595
0.006900000000000	0.949054904354379
0.007000000000000	0.948324029675615
0.007100000000000	0.947593470963842
0.007200000000000	0.946863232310778
0.007300000000000	0.946133317791149
0.007400000000000	0.945403731462507
0.007500000000000	0.944674477365065
0.007600000000000	0.943945559521524
0.007700000000000	0.943216981936903
0.007800000000000	0.942488748598382
0.007900000000000	0.941760863475132
0.008000000000000	0.941033330518160
0.008100000000000	0.940306153660149
0.008200000000000	0.939579336815305
0.008300000000000	0.938852883879204
0.008400000000000	0.938126798728644
0.008500000000000	0.937401085221495
0.008600000000000	0.936675747196556
0.008700000000000	0.935950788473414
0.008800000000000	0.935226212852302
0.008900000000000	0.934502024113964
0.009000000000000	0.933778226019522
0.009100000000000	0.933054822310340
0.009200000000000	0.932331816707899
0.009300000000000	0.931609212913670
0.009400000000000	0.930887014608986
0.009500000000000	0.930165225454928
0.009600000000000	0.929443849092197
0.009700000000000	0.928722889141009
0.009800000000000	0.928002349200969
0.009900000000000	0.927282232850972
0.010000000000000	0.926562543649087
0.010100000000000	0.925843285132452
0.010200000000000	0.925124460817175
0.010300000000000	0.924406074198231
0.010400000000000	0.923688128749363
