0.000000000000000	1.000000000000000
0.000100000000000	0.999965897685970
0.000200000000000	0.999942068258997
0.000300000000000	0.999920994527031
0.000400000000000	0.999901516462109
0.000500000000000	0.999883132075405
0.000600000000000	0.999865563605460
0.000700000000000	0.999848635986747
0.000800000000000	0.999832229412319
0.000900000000000	0.999816257065936
0.001000000000000	0.999800653325755
0.001100000000000	0.999785366951865
0.001200000000000	0.999770356887448
0.001300000000000	0.999755589535463
0.001400000000000	0.999741036918227
0.001500000000000	0.999726675390812
0.001600000000000	0.999712484715652
0.001700000000000	0.999698447380657
0.001800000000000	0.999684548086138
0.001900000000000	0.999670773351682
0.002000000000000	0.999657111210063
0.002100000000000	0.999643550965520
0.002200000000000	0.999630083000437
0.002300000000000	0.999616698618949
0.002400000000000	0.999603389919142
0.002500000000000	0.999590149687607
0.002600000000000	0.999576971311725
0.002700000000000	0.999563848706106
0.002800000000000	0.999550776250470
0.002900000000000	0.999537748736840
0.003000000000000	0.999524761324372
0.003100000000000	0.999511809500495
0.003200000000000	0.999498889047313
0.003300000000000	0.999485996012408
0.003400000000000	0.999473126683339
0.003500000000000	0.999460277565296
0.003600000000000	0.999447445361418
0.003700000000000	0.999434626955398
0.003800000000000	0.999421819396065
0.003900000000000	0.999409019883650
0.004000000000000	0.999396225757530
0.004100000000000	0.999383434485254
0.004200000000000	0.999370643652683
0.004300000000000	0.999357850955113
0.004400000000000	0.999345054189255
0.004500000000000	0.999332251245983
0.004600000000000	0.999319440103745
0.004700000000000	0.999306618822576
0.004800000000000	0.999293785538643
0.004900000000000	0.999280938459258
0.005000000000000	0.999268075858320
0.005100000000000	0.999255196072130
0.005200000000000	0.999242297495554
0.005300000000000	0.999229378578487
0.005400000000000	0.999216437822598
0.005500000000000	0.999203473778322
0.005600000000000	0.999190485042082
0.005700000000000	0.999177470253713
0.005800000000000	0.999164428094076
0.005900000000000	0.999151357282843
0.006000000000000	0.999138256576437
0.006100000000000	0.999125124766108
0.006200000000000	0.999111960676152
0.006300000000000	0.999098763162234
0.006400000000000	0.999085531109834
0.006500000000000	0.999072263432785
0.006600000000000	0.999058959071906
0.006700000000000	0.999045616993722
0.006800000000000	0.999032236189259
0.006900000000000	0.999018815672917
0.007000000000000	0.999005354481405
0.007100000000000	0.998991851672746
0.007200000000000	0.998978306325326
0.007300000000000	0.998964717537015
0.007400000000000	0.998951084424322
0.007500000000000	0.998937406121607
0.007600000000000	0.998923681780328
0.007700000000000	0.998909910568339
0.007800000000000	0.998896091669212
0.007900000000000	0.998882224281607
0.008000000000000	0.998868307618666
0.008100000000000	0.998854340907443
0.008200000000000	0.998840323388360
0.008300000000000	0.998826254314690
0.008400000000000	0.998812132952067
0.008500000000000	0.998797958578021
0.008600000000000	0.998783730481528
0.008700000000000	0.998769447962593
0.008800000000000	0.998755110331841
0.008900000000000	0.998740716910131
0.009000000000000	0.998726267028195
0.009100000000000	0.998711760026278
0.009200000000000	0.998697195253810
0.009300000000000	0.998682572069079
0.009400000000000	0.998667889838929
0.009500000000000	0.998653147938460
0.009600000000000	0.998638345750757
0.009700000000000	0.998623482666606
0.009800000000000	0.998608558084251
0.009900000000000	0.998593571409133
0.010000000000000	0.998578522053662
0.010100000000000	0.998563409436983
0.010200000000000	0.998548232984757
0.010300000000000	0.998532992128956
0.010400000000000	0.998517686307652
0.010500000000000	0.998502314964829
0.010600000000000	0.998486877550195
0.010700000000000	0.998471373518996
0.010800000000000	0.998455802331852
0.010900000000000	0.998440163454579
0.011000000000000	0.998424456358036
0.011100000000000	0.998408680517968
0.011200000000000	0.998392835414854
0.011300000000000	0.998376920533761
0.011400000000000	0.998360935364211
0.011500000000000	0.998344879400040
0.011600000000000	0.998328752139272
0.011700000000000	0.998312553083989
0.011800000000000	0.998296281740215
0.011900000000000	0.998279937617794
0.012000000000000	0.998263520230277
0.012100000000000	0.998247029094816
0.012200000000000	0.998230463732051
0.012300000000000	0.998213823666013
0.012400000000000	0.998197108424022
0.012500000000000	0.998180317536589
0.012600000000000	0.998163450537323
0.012700000000000	0.998146506962843
0.012800000000000	0.998129486352685
0.012900000000000	0.998112388249220
0.013000000000000	0.998095212197571
0.013100000000000	0.998077957745531
0.013200000000000	0.998060624443485
0.013300000000000	0.998043211844337
0.013400000000000	0.998025719503430
0.013500000000000	0.998008146978483
0.013600000000000	0.997990493829512
0.013700000000000	0.997972759618770
0.013800000000000	0.997954943910678
0.013900000000000	0.997937046271760
