0.000000000000000	3.683137369372029
0.000100000000000	3.683114543280701
0.000200000000000	3.683091717187292
0.000300000000000	3.683068891089722
0.000400000000000	3.683046064985910
0.000500000000000	3.683023238873773
0.000600000000000	3.683000412751233
0.000700000000000	3.682977586616208
0.000800000000000	3.682954760466617
0.000900000000000	3.682931934300379
0.001000000000000	3.682909108115414
0.001100000000000	3.682886281909640
0.001200000000000	3.682863455680978
0.001300000000000	3.682840629427345
0.001400000000000	3.682817803146662
0.001500000000000	3.682794976836846
0.001600000000000	3.682772150495818
0.001700000000000	3.682749324121497
0.001800000000000	3.682726497711802
0.001900000000000	3.682703671264651
0.002000000000000	3.682680844777964
0.002100000000000	3.682658018249660
0.002200000000000	3.682635191677659
0.002300000000000	3.682612365059879
0.002400000000000	3.682589538394239
0.002500000000000	3.682566711678658
0.002600000000000	3.682543884911057
0.002700000000000	3.682521058089353
0.002800000000000	3.682498231211465
0.002900000000000	3.682475404275314
0.003000000000000	3.682452577278818
0.003100000000000	3.682429750219895
0.003200000000000	3.682406923096466
0.003300000000000	3.682384095906448
0.003400000000000	3.682361268647762
0.003500000000000	3.682338441318326
0.003600000000000	3.682315613916059
0.003700000000000	3.682292786438880
0.003800000000000	3.682269958884708
0.003900000000000	3.682247131251462
0.004000000000000	3.682224303537062
0.004100000000000	3.682201475739425
0.004200000000000	3.682178647856472
0.004300000000000	3.682155819886120
0.004400000000000	3.682132991826290
0.004500000000000	3.682110163674899
0.004600000000000	3.682087335429867
0.004700000000000	3.682064507089113
0.004800000000000	3.682041678650555
0.004900000000000	3.682018850112113
0.005000000000000	3.681996021471704
0.005100000000000	3.681973192727249
0.005200000000000	3.681950363876667
0.005300000000000	3.681927534917874
0.005400000000000	3.681904705848792
0.005500000000000	3.681881876667338
0.005600000000000	3.681859047371431
0.005700000000000	3.681836217958989
0.005800000000000	3.681813388427933
0.005900000000000	3.681790558776180
0.006000000000000	3.681767729001650
0.006100000000000	3.681744899102259
0.006200000000000	3.681722069075929
0.006300000000000	3.681699238920577
0.006400000000000	3.681676408634122
0.006500000000000	3.681653578214482
0.006600000000000	3.681630747659577
0.006700000000000	3.681607916967325
0.006800000000000	3.681585086135644
0.006900000000000	3.681562255162452
0.007000000000000	3.681539424045670
0.007100000000000	3.681516592783214
0.007200000000000	3.681493761373004
0.007300000000000	3.681470929812958
0.007400000000000	3.681448098100995
0.007500000000000	3.681425266235033
0.007600000000000	3.681402434212990
0.007700000000000	3.681379602032785
0.007800000000000	3.681356769692336
0.007900000000000	3.681333937189562
0.008000000000000	3.681311104522382
0.008100000000000	3.681288271688712
0.008200000000000	3.681265438686473
0.008300000000000	3.681242605513582
0.008400000000000	3.681219772167956
0.008500000000000	3.681196938647516
0.008600000000000	3.681174104950178
0.008700000000000	3.681151271073861
0.008800000000000	3.681128437016484
0.008900000000000	3.681105602775964
0.009000000000000	3.681082768350219
0.009100000000000	3.681059933737169
0.009200000000000	3.681037098934730
0.009300000000000	3.681014263940821
0.009400000000000	3.680991428753360
0.009500000000000	3.680968593370264
0.009600000000000	3.680945757789453
0.009700000000000	3.680922922008844
0.009800000000000	3.680900086026354
0.009900000000000	3.680877249839903
0.010000000000000	3.680854413447407
0.010100000000000	3.680831576846785
0.010200000000000	3.680808740035954
0.010300000000000	3.680785903012832
0.010400000000000	3.680763065775338
0.010500000000000	3.680740228321389
0.010600000000000	3.680717390648902
0.010700000000000	3.680694552755795
0.010800000000000	3.680671714639987
0.010900000000000	3.680648876299394
0.011000000000000	3.680626037731934
0.011100000000000	3.680603198935525
0.011200000000000	3.680580359908085
0.011300000000000	3.680557520647531
0.011400000000000	3.680534681151780
0.011500000000000	3.680511841418751
0.011600000000000	3.680489001446360
0.011700000000000	3.680466161232524
0.011800000000000	3.680443320775162
0.011900000000000	3.680420480072192
0.012000000000000	3.680397639121528
0.012100000000000	3.680374797921091
0.012200000000000	3.680351956468795
0.012300000000000	3.680329114762560
0.012400000000000	3.680306272800302
0.012500000000000	3.680283430579938
0.012600000000000	3.680260588099385
0.012700000000000	3.680237745356561
0.012800000000000	3.680214902349383
0.012900000000000	3.680192059075767
0.013000000000000	3.680169215533631
0.013100000000000	3.680146371720891
0.013200000000000	3.680123527635465
0.013300000000000	3.680100683275270
0.013400000000000	3.680077838638222
0.013500000000000	3.680054993722238
0.013600000000000	3.680032148525235
0.013700000000000	3.680009303045130
0.013800000000000	3.679986457279839
0.013900000000000	3.679963611227280
0.014000000000000	3.679940764885369
0.014100000000000	3.679917918252022
0.014200000000000	3.679895071325156
0.014300000000000	3.679872224102688
0.014400000000000	3.679849376582534
0.014500000000000	3.679826528762610
0.014600000000000	3.679803680640834
0.014700000000000	3.679780832215122
0.014800000000000	3.679757983483389
0.014900000000000	3.679735134443552
0.015000000000000	3.679712285093528
0.015100000000000	3.679689435431233
0.015200000000000	3.679666585454583
0.015300000000000	3.679643735161494
0.015400000000000	3.679620884549882
0.015500000000000	3.679598033617663
0.015600000000000	3.679575182362754
0.015700000000000	3.679552330783070
0.015800000000000	3.679529478876528
0.015900000000000	3.679506626641043
0.016000000000000	3.679483774074532
0.016100000000000	3.679460921174909
0.016200000000000	3.679438067940092
0.016300000000000	3.679415214367994
0.016400000000000	3.679392360456534
0.016500000000000	3.679369506203625
0.016600000000000	3.679346651607184
0.016700000000000	3.679323796665126
0.016800000000000	3.679300941375367
0.016900000000000	3.679278085735823
0.017000000000000	3.679255229744407
0.017100000000000	3.679232373399038
0.017200000000000	3.679209516697629
0.017300000000000	3.679186659638095
0.017400000000000	3.679163802218354
0.017500000000000	3.679140944436318
0.017600000000000	3.679118086289904
0.017700000000000	3.679095227777026
0.017800000000000	3.679072368895601
0.017900000000000	3.679049509643543
0.018000000000000	3.679026650018766
0.018100000000000	3.679003790019186
0.018200000000000	3.678980929642719
0.018300000000000	3.678958068887277
0.018400000000000	3.678935207750778
0.018500000000000	3.678912346231134
0.018600000000000	3.678889484326261
0.018700000000000	3.678866622034074
0.018800000000000	3.678843759352488
0.018900000000000	3.678820896279416
0.019000000000000	3.678798032812773
0.019100000000000	3.678775168950475
0.019200000000000	3.678752304690435
0.019300000000000	3.678729440030567
0.019400000000000	3.678706574968786
0.019500000000000	3.678683709503007
0.019600000000000	3.678660843631143
0.019700000000000	3.678637977351108
0.019800000000000	3.678615110660818
0.019900000000000	3.678592243558185
0.020000000000000	3.678569376041124
0.020100000000000	3.678546508107549
0.020200000000000	3.678523639755374
0.020300000000000	3.678500770982513
0.020400000000000	3.678477901786879
0.020500000000000	3.678455032166386
0.020600000000000	3.678432162118948
0.020700000000000	3.678409291642478
0.020800000000000	3.678386420734891
0.020900000000000	3.678363549394099
0.021000000000000	3.678340677618017
0.021100000000000	3.678317805404557
0.021200000000000	3.678294932751633
0.021300000000000	3.678272059657159
0.021400000000000	3.678249186119047
0.021500000000000	3.678226312135210
0.021600000000000	3.678203437703563
0.021700000000000	3.678180562822018
0.021800000000000	3.678157687488488
0.021900000000000	3.678134811700886
0.022000000000000	3.678111935457125
0.022100000000000	3.678089058755118
0.022200000000000	3.678066181592777
0.022300000000000	3.678043303968016
0.022400000000000	3.678020425878747
0.022500000000000	3.677997547322883
0.022600000000000	3.677974668298337
0.022700000000000	3.677951788803020
0.022800000000000	3.677928908834845
0.022900000000000	3.677906028391726
0.023000000000000	3.677883147471573
0.023100000000000	3.677860266072300
0.023200000000000	3.677837384191818
0.023300000000000	3.677814501828040
0.023400000000000	3.677791618978878
0.023500000000000	3.677768735642244
0.023600000000000	3.677745851816050
0.023700000000000	3.677722967498208
0.023800000000000	3.677700082686629
0.023900000000000	3.677677197379226
0.024000000000000	3.677654311573910
0.024100000000000	3.677631425268593
0.024200000000000	3.677608538461186
0.024300000000000	3.677585651149601
0.024400000000000	3.677562763331750
0.024500000000000	3.677539875005544
0.024600000000000	3.677516986168894
0.024700000000000	3.677494096819711
0.024800000000000	3.677471206955908
0.024900000000000	3.677448316575394
0.025000000000000	3.677425425676081
0.025100000000000	3.677402534255881
0.025200000000000	3.677379642312703
0.025300000000000	3.677356749844460
0.025400000000000	3.677333856849061
0.025500000000000	3.677310963324417
0.025600000000000	3.677288069268440
0.025700000000000	3.677265174679040
0.025800000000000	3.677242279554127
0.025900000000000	3.677219383891611
0.026000000000000	3.677196487689405
