0.000000000000000	7.529247036613469
0.000100000000000	7.526442060118965
0.000200000000000	7.525360051770588
0.000300000000000	7.524529516256496
0.000400000000000	7.523824537249142
0.000500000000000	7.523197485627471
0.000600000000000	7.522624363990909
0.000700000000000	7.522091127521604
0.000800000000000	7.521588744925312
0.000900000000000	7.521111017813004
0.001000000000000	7.520653483149029
0.001100000000000	7.520212806832146
0.001200000000000	7.519786424280670
0.001300000000000	7.519372315392476
0.001400000000000	7.518968857272602
0.001500000000000	7.518574724280465
0.001600000000000	7.518188818089325
0.001700000000000	7.517810217457710
0.001800000000000	7.517438141340007
0.001900000000000	7.517071921259838
0.002000000000000	7.516710980262355
0.002100000000000	7.516354816633094
0.002200000000000	7.516002991131897
0.002300000000000	7.515655116860249
0.002400000000000	7.515310851129840
0.002500000000000	7.514969888871567
0.002600000000000	7.514631957244296
0.002700000000000	7.514296811188053
0.002800000000000	7.513964229727994
0.002900000000000	7.513634012880599
0.003000000000000	7.513305979046993
0.003100000000000	7.512979962803307
0.003200000000000	7.512655813017033
0.003300000000000	7.512333391232771
0.003400000000000	7.512012570282040
0.003500000000000	7.511693233080495
0.003600000000000	7.511375271582791
0.003700000000000	7.511058585870710
0.003800000000000	7.510743083354503
0.003900000000000	7.510428678070841
0.004000000000000	7.510115290063602
0.004100000000000	7.509802844835887
0.004200000000000	7.509491272863641
0.004300000000000	7.509180509162631
0.004400000000000	7.508870492901902
0.004500000000000	7.508561167057767
0.004600000000000	7.508252478103333
0.004700000000000	7.507944375729210
0.004800000000000	7.507636812591719
0.004900000000000	7.507329744085374
0.005000000000000	7.507023128136871
0.005100000000000	7.506716925018170
0.005200000000000	7.506411097176583
0.005300000000000	7.506105609080017
0.005400000000000	7.505800427075783
0.005500000000000	7.505495519261547
0.005600000000000	7.505190855367204
0.005700000000000	7.504886406646553
0.005800000000000	7.504582145777826
0.005900000000000	7.504278046772215
0.006000000000000	7.503974084889607
0.006100000000000	7.503670236560891
0.006200000000000	7.503366479316200
0.006300000000000	7.503062791718555
0.006400000000000	7.502759153302444
0.006500000000000	7.502455544516878
0.006600000000000	7.502151946672552
0.006700000000000	7.501848341892752
0.006800000000000	7.501544713067704
0.006900000000000	7.501241043812051
0.007000000000000	7.500937318425251
0.007100000000000	7.500633521854599
0.007200000000000	7.500329639660720
0.007300000000000	7.500025657985301
0.007400000000000	7.499721563520909
0.007500000000000	7.499417343482726
0.007600000000000	7.499112985582056
0.007700000000000	7.498808478001484
0.007800000000000	7.498503809371544
0.007900000000000	7.498198968748808
0.008000000000000	7.497893945595278
0.008100000000000	7.497588729759003
0.008200000000000	7.497283311455818
0.008300000000000	7.496977681252142
0.008400000000000	7.496671830048758
0.008500000000000	7.496365749065499
0.008600000000000	7.496059429826806
0.008700000000000	7.495752864148056
0.008800000000000	7.495446044122662
0.008900000000000	7.495138962109855
0.009000000000000	7.494831610723116
0.009100000000000	7.494523982819230
0.009200000000000	7.494216071487903
0.009300000000000	7.493907870041920
0.009400000000000	7.493599372007809
0.009500000000000	7.493290571116974
0.009600000000000	7.492981461297275
0.009700000000000	7.492672036665030
0.009800000000000	7.492362291517404
