0.000000000000000	1.000000000000000
0.000100000000000	0.999999999583700
0.000200000000000	0.999999998190556
0.000300000000000	0.999999995726019
0.000400000000000	0.999999992135263
0.000500000000000	0.999999987378263
0.000600000000000	0.999999981423167
0.000700000000000	0.999999974243374
0.000800000000000	0.999999965815964
0.000900000000000	0.999999956120757
0.001000000000000	0.999999945139692
0.001100000000000	0.999999932856400
0.001200000000000	0.999999919255903
0.001300000000000	0.999999904324374
0.001400000000000	0.999999888048973
0.001500000000000	0.999999870417699
0.001600000000000	0.999999851419287
0.001700000000000	0.999999831043115
0.001800000000000	0.999999809279130
0.001900000000000	0.999999786117786
0.002000000000000	0.999999761549997
0.002100000000000	0.999999735567085
0.002200000000000	0.999999708160750
0.002300000000000	0.999999679323029
0.002400000000000	0.999999649046274
0.002500000000000	0.999999617323124
0.002600000000000	0.999999584146485
0.002700000000000	0.999999549509505
0.002800000000000	0.999999513405563
0.002900000000000	0.999999475828250
0.003000000000000	0.999999436771355
0.003100000000000	0.999999396228853
0.003200000000000	0.999999354194894
0.003300000000000	0.999999310663790
0.003400000000000	0.999999265630010
0.003500000000000	0.999999219088166
0.003600000000000	0.999999171033010
0.003700000000000	0.999999121459424
0.003800000000000	0.999999070362411
0.003900000000000	0.999999017737096
0.004000000000000	0.999998963578711
0.004100000000000	0.999998907882598
0.004200000000000	0.999998850644200
0.004300000000000	0.999998791859054
0.004400000000000	0.999998731522793
0.004500000000000	0.999998669631136
0.004600000000000	0.999998606179889
0.004700000000000	0.999998541164937
0.004800000000000	0.999998474582246
0.004900000000000	0.999998406427852
0.005000000000000	0.999998336697869
0.005100000000000	0.999998265388475
0.005200000000000	0.999998192495919
0.005300000000000	0.999998118016510
0.005400000000000	0.999998041946623
0.005500000000000	0.999997964282690
0.005600000000000	0.999997885021201
0.005700000000000	0.999997804158703
0.005800000000000	0.999997721691796
0.005900000000000	0.999997637617132
0.006000000000000	0.999997551931414
0.006100000000000	0.999997464631393
0.006200000000000	0.999997375713868
0.006300000000000	0.999997285175684
0.006400000000000	0.999997193013730
0.006500000000000	0.999997099224938
0.006600000000000	0.999997003806282
0.006700000000000	0.999996906754777
0.006800000000000	0.999996808067478
0.006900000000000	0.999996707741478
0.007000000000000	0.999996605773906
0.007100000000000	0.999996502161930
0.007200000000000	0.999996396902752
0.007300000000000	0.999996289993607
0.007400000000000	0.999996181431767
0.007500000000000	0.999996071214533
0.007600000000000	0.999995959339241
0.007700000000000	0.999995845803257
0.007800000000000	0.999995730603976
0.007900000000000	0.999995613738824
0.008000000000000	0.999995495205256
0.008100000000000	0.999995375000754
0.008200000000000	0.999995253122829
0.008300000000000	0.999995129569018
0.008400000000000	0.999995004336885
0.008500000000000	0.999994877424018
0.008600000000000	0.999994748828033
0.008700000000000	0.999994618546567
0.008800000000000	0.999994486577283
0.008900000000000	0.999994352917869
0.009000000000000	0.999994217566033
0.009100000000000	0.999994080519507
0.009200000000000	0.999993941776046
0.009300000000000	0.999993801333424
0.009400000000000	0.999993659189439
0.009500000000000	0.999993515341908
0.009600000000000	0.999993369788669
0.009700000000000	0.999993222527580
0.009800000000000	0.999993073556517
0.009900000000000	0.999992922873377
0.010000000000000	0.999992770476076
0.010100000000000	0.999992616362547
0.010200000000000	0.999992460530741
0.010300000000000	0.999992302978629
0.010400000000000	0.999992143704196
0.010500000000000	0.999991982705447
0.010600000000000	0.999991819980403
0.010700000000000	0.999991655527101
0.010800000000000	0.999991489343594
0.010900000000000	0.999991321427951
0.011000000000000	0.999991151778258
0.011100000000000	0.999990980392614
0.011200000000000	0.999990807269137
0.011300000000000	0.999990632405954
0.011400000000000	0.999990455801212
0.011500000000000	0.999990277453070
0.011600000000000	0.999990097359702
0.011700000000000	0.999989915519293
0.011800000000000	0.999989731930046
0.011900000000000	0.999989546590174
0.012000000000000	0.999989359497905
0.012100000000000	0.999989170651481
0.012200000000000	0.999988980049153
0.012300000000000	0.999988787689188
0.012400000000000	0.999988593569865
0.012500000000000	0.999988397689475
0.012600000000000	0.999988200046319
0.012700000000000	0.999988000638712
0.012800000000000	0.999987799464982
0.012900000000000	0.999987596523464
0.013000000000000	0.999987391812509
0.013100000000000	0.999987185330477
0.013200000000000	0.999986977075738
0.013300000000000	0.999986767046676
0.013400000000000	0.999986555241682
0.013500000000000	0.999986341659160
0.013600000000000	0.999986126297524
0.013700000000000	0.999985909155197
0.013800000000000	0.999985690230614
0.013900000000000	0.999985469522218
0.014000000000000	0.999985247028464
0.014100000000000	0.999985022747815
0.014200000000000	0.999984796678744
0.014300000000000	0.999984568819733
0.014400000000000	0.999984339169275
0.014500000000000	0.999984107725869
0.014600000000000	0.999983874488027
0.014700000000000	0.999983639454266
0.014800000000000	0.999983402623116
0.014900000000000	0.999983163993112
0.015000000000000	0.999982923562799
0.015100000000000	0.999982681330732
0.015200000000000	0.999982437295471
0.015300000000000	0.999982191455587
0.015400000000000	0.999981943809658
0.015500000000000	0.999981694356271
0.015600000000000	0.999981443094020
0.015700000000000	0.999981190021508
0.015800000000000	0.999980935137344
0.015900000000000	0.999980678440145
0.016000000000000	0.999980419928538
0.016100000000000	0.999980159601155
0.016200000000000	0.999979897456636
0.016300000000000	0.999979633493628
0.016400000000000	0.999979367710787
0.016500000000000	0.999979100106773
0.016600000000000	0.999978830680256
0.016700000000000	0.999978559429911
0.016800000000000	0.999978286354421
0.016900000000000	0.999978011452477
0.017000000000000	0.999977734722772
0.017100000000000	0.999977456164012
0.017200000000000	0.999977175774905
0.017300000000000	0.999976893554166
0.017400000000000	0.999976609500519
0.017500000000000	0.999976323612692
0.017600000000000	0.999976035889420
0.017700000000000	0.999975746329445
0.017800000000000	0.999975454931513
0.017900000000000	0.999975161694378
0.018000000000000	0.999974866616799
0.018100000000000	0.999974569697543
0.018200000000000	0.999974270935379
0.018300000000000	0.999973970329085
0.018400000000000	0.999973667877445
0.018500000000000	0.999973363579246
0.018600000000000	0.999973057433282
0.018700000000000	0.999972749438354
0.018800000000000	0.999972439593266
0.018900000000000	0.999972127896829
0.019000000000000	0.999971814347860
0.019100000000000	0.999971498945179
0.019200000000000	0.999971181687613
0.019300000000000	0.999970862573994
0.019400000000000	0.999970541603160
0.019500000000000	0.999970218773952
0.019600000000000	0.999969894085217
0.019700000000000	0.999969567535809
0.019800000000000	0.999969239124583
0.019900000000000	0.999968908850403
0.020000000000000	0.999968576712135
0.020100000000000	0.999968242708651
0.020200000000000	0.999967906838828
0.020300000000000	0.999967569101546
0.020400000000000	0.999967229495693
0.020500000000000	0.999966888020158
0.020600000000000	0.999966544673837
0.020700000000000	0.999966199455629
0.020800000000000	0.999965852364438
0.020900000000000	0.999965503399174
0.021000000000000	0.999965152558749
0.021100000000000	0.999964799842081
0.021200000000000	0.999964445248090
0.021300000000000	0.999964088775704
0.021400000000000	0.999963730423853
0.021500000000000	0.999963370191470
0.021600000000000	0.999963008077495
0.021700000000000	0.999962644080869
0.021800000000000	0.999962278200540
0.021900000000000	0.999961910435459
0.022000000000000	0.999961540784580
0.022100000000000	0.999961169246862
0.022200000000000	0.999960795821267
0.022300000000000	0.999960420506762
0.022400000000000	0.999960043302318
0.022500000000000	0.999959664206908
0.022600000000000	0.999959283219511
0.022700000000000	0.999958900339107
0.022800000000000	0.999958515564683
0.022900000000000	0.999958128895228
0.023000000000000	0.999957740329733
0.023100000000000	0.999957349867195
0.023200000000000	0.999956957506615
0.023300000000000	0.999956563246995
0.023400000000000	0.999956167087343
0.023500000000000	0.999955769026668
0.023600000000000	0.999955369063984
0.023700000000000	0.999954967198309
0.023800000000000	0.999954563428663
0.023900000000000	0.999954157754069
0.024000000000000	0.999953750173556
0.024100000000000	0.999953340686153
0.024200000000000	0.999952929290894
0.024300000000000	0.999952515986816
0.024400000000000	0.999952100772960
0.024500000000000	0.999951683648368
0.024600000000000	0.999951264612087
0.024700000000000	0.999950843663166
0.024800000000000	0.999950420800658
