0.000000000000000	1.000000000000000
0.000100000000000	0.999808387126802
0.000200000000000	0.999616774365714
0.000300000000000	0.999425161828847
0.000400000000000	0.999233549628308
0.000500000000000	0.999041937876207
0.000600000000000	0.998850326684646
0.000700000000000	0.998658716165730
0.000800000000000	0.998467106431558
0.000900000000000	0.998275497594225
0.001000000000000	0.998083889765822
0.001100000000000	0.997892283058438
0.001200000000000	0.997700677584152
0.001300000000000	0.997509073455041
0.001400000000000	0.997317470783175
0.001500000000000	0.997125869680616
0.001600000000000	0.996934270259419
0.001700000000000	0.996742672631631
0.001800000000000	0.996551076909293
0.001900000000000	0.996359483204434
0.002000000000000	0.996167891629074
0.002100000000000	0.995976302295224
0.002200000000000	0.995784715314885
0.002300000000000	0.995593130800045
0.002400000000000	0.995401548862683
0.002500000000000	0.995209969614764
0.002600000000000	0.995018393168240
0.002700000000000	0.994826819635052
0.002800000000000	0.994635249127127
0.002900000000000	0.994443681756375
0.003000000000000	0.994252117634695
0.003100000000000	0.994060556873968
0.003200000000000	0.993868999586062
0.003300000000000	0.993677445882826
0.003400000000000	0.993485895876095
0.003500000000000	0.993294349677683
0.003600000000000	0.993102807399390
0.003700000000000	0.992911269152996
0.003800000000000	0.992719735050261
0.003900000000000	0.992528205202928
0.004000000000000	0.992336679722719
0.004100000000000	0.992145158721334
0.004200000000000	0.991953642310456
0.004300000000000	0.991762130601742
0.004400000000000	0.991570623706830
0.004500000000000	0.991379121737335
0.004600000000000	0.991187624804848
0.004700000000000	0.990996133020938
0.004800000000000	0.990804646497149
0.004900000000000	0.990613165344999
0.005000000000000	0.990421689675984
0.005100000000000	0.990230219601573
0.005200000000000	0.990038755233208
0.005300000000000	0.989847296682305
0.005400000000000	0.989655844060253
0.005500000000000	0.989464397478414
0.005600000000000	0.989272957048121
0.005700000000000	0.989081522880678
0.005800000000000	0.988890095087360
0.005900000000000	0.988698673779413
0.006000000000000	0.988507259068052
0.006100000000000	0.988315851064462
0.006200000000000	0.988124449879795
0.006300000000000	0.987933055625174
