0.000000000000000	1.000000000000000
0.000100000000000	0.999563916815325
0.000200000000000	0.999360406155004
0.000300000000000	0.999194088348417
0.000400000000000	0.999045755094989
0.000500000000000	0.998908025535437
0.000600000000000	0.998777157301537
0.000700000000000	0.998650956392944
0.000800000000000	0.998528013605469
0.000900000000000	0.998407364739028
0.001000000000000	0.998288318628293
0.001100000000000	0.998170361760625
0.001200000000000	0.998053101598133
0.001300000000000	0.997936231033070
0.001400000000000	0.997819505107851
0.001500000000000	0.997702725213064
0.001600000000000	0.997585728035169
0.001700000000000	0.997468377626650
0.001800000000000	0.997350559590128
0.001900000000000	0.997232176730528
0.002000000000000	0.997113145749656
0.002100000000000	0.996993394695563
0.002200000000000	0.996872860968054
0.002300000000000	0.996751489740359
0.002400000000000	0.996629232696638
0.002500000000000	0.996506047012204
0.002600000000000	0.996381894522450
0.002700000000000	0.996256741040019
0.002800000000000	0.996130555789564
0.002900000000000	0.996003310936617
0.003000000000000	0.995874981192373
0.003100000000000	0.995745543480206
0.003200000000000	0.995614976652704
0.003300000000000	0.995483261250344
0.003400000000000	0.995350379294690
0.003500000000000	0.995216314110359
0.003600000000000	0.995081050171127
0.003700000000000	0.994944572966348
0.003800000000000	0.994806868884576
0.003900000000000	0.994667925111815
0.004000000000000	0.994527729542256
0.004100000000000	0.994386270699706
0.004200000000000	0.994243537668237
0.004300000000000	0.994099520030769
0.004400000000000	0.993954207814552
0.004500000000000	0.993807591442618
0.004600000000000	0.993659661690463
0.004700000000000	0.993510409647274
0.004800000000000	0.993359826681161
0.004900000000000	0.993207904407896
0.005000000000000	0.993054634662752
0.005100000000000	0.992900009475066
0.005200000000000	0.992744021045223
0.005300000000000	0.992586661723790
0.005400000000000	0.992427923992544
0.005500000000000	0.992267800447209
0.005600000000000	0.992106283781700
0.005700000000000	0.991943366773721
0.005800000000000	0.991779042271573
0.005900000000000	0.991613303182053
0.006000000000000	0.991446142459317
0.006100000000000	0.991277553094631
0.006200000000000	0.991107528106906
0.006300000000000	0.990936060533938
0.006400000000000	0.990763143424301
0.006500000000000	0.990588769829811
0.006600000000000	0.990412932798521
0.006700000000000	0.990235625368181
0.006800000000000	0.990056840560138
0.006900000000000	0.989876571373622
0.007000000000000	0.989694810780377
0.007100000000000	0.989511551719630
0.007200000000000	0.989326787093333
0.007300000000000	0.989140509761683
0.007400000000000	0.988952712538870
0.007500000000000	0.988763388189055
0.007600000000000	0.988572529422538
0.007700000000000	0.988380128892110
0.007800000000000	0.988186179189560
0.007900000000000	0.987990672842344
0.008000000000000	0.987793602310375
0.008100000000000	0.987594959982943
0.008200000000000	0.987394738175735
0.008300000000000	0.987192929127967
0.008400000000000	0.986989524999593
0.008500000000000	0.986784517868601
0.008600000000000	0.986577899728377
0.008700000000000	0.986369662485135
0.008800000000000	0.986159797955402
0.008900000000000	0.985948297863553
0.009000000000000	0.985735153839390
0.009100000000000	0.985520357415762
0.009200000000000	0.985303900026208
0.009300000000000	0.985085773002641
0.009400000000000	0.984865967573041
0.009500000000000	0.984644474859180
0.009600000000000	0.984421285874346
0.009700000000000	0.984196391521092
0.009800000000000	0.983969782588981
0.009900000000000	0.983741449752338
0.010000000000000	0.983511383568004
0.010100000000000	0.983279574473080
0.010200000000000	0.983046012782671
0.010300000000000	0.982810688687616
0.010400000000000	0.982573592252209
0.010500000000000	0.982334713411904
0.010600000000000	0.982094041971000
0.010700000000000	0.981851567600309
0.010800000000000	0.981607279834803
0.010900000000000	0.981361168071232
0.011000000000000	0.981113221565715
0.011100000000000	0.980863429431308
0.011200000000000	0.980611780635533
0.011300000000000	0.980358263997877
0.011400000000000	0.980102868187257
0.011500000000000	0.979845581719440
0.011600000000000	0.979586392954433
0.011700000000000	0.979325290093822
0.011800000000000	0.979062261178070
0.011900000000000	0.978797294083773
0.012000000000000	0.978530376520861
0.012100000000000	0.978261496029749
0.012200000000000	0.977990639978444
0.012300000000000	0.977717795559586
0.012400000000000	0.977442949787441
0.012500000000000	0.977166089494828
0.012600000000000	0.976887201329993
0.012700000000000	0.976606271753411
0.012800000000000	0.976323287034529
0.012900000000000	0.976038233248440
0.013000000000000	0.975751096272483
0.013100000000000	0.975461861782776
0.013200000000000	0.975170515250671
0.013300000000000	0.974877041939130
0.013400000000000	0.974581426899027
0.013500000000000	0.974283654965359
0.013600000000000	0.973983710753381
0.013700000000000	0.973681578654646
0.013800000000000	0.973377242832961
0.013900000000000	0.973070687220238
0.014000000000000	0.972761895512263
0.014100000000000	0.972450851164359
0.014200000000000	0.972137537386939
0.014300000000000	0.971821937140967
0.014400000000000	0.971504033133300
0.014500000000000	0.971183807811922
