0.000000000000000	1.106916199925508
0.000100000000000	1.106843350974905
0.000200000000000	1.106770502022891
0.000300000000000	1.106697653068053
0.000400000000000	1.106624804108980
0.000500000000000	1.106551955144259
0.000600000000000	1.106479106172480
0.000700000000000	1.106406257192230
0.000800000000000	1.106333408202098
0.000900000000000	1.106260559200671
0.001000000000000	1.106187710186538
0.001100000000000	1.106114861158288
0.001200000000000	1.106042012114508
0.001300000000000	1.105969163053786
0.001400000000000	1.105896313974712
0.001500000000000	1.105823464875872
0.001600000000000	1.105750615755856
0.001700000000000	1.105677766613251
0.001800000000000	1.105604917446646
0.001900000000000	1.105532068254629
0.002000000000000	1.105459219035788
0.002100000000000	1.105386369788711
0.002200000000000	1.105313520511987
0.002300000000000	1.105240671204204
0.002400000000000	1.105167821863949
0.002500000000000	1.105094972489812
0.002600000000000	1.105022123080380
0.002700000000000	1.104949273634242
0.002800000000000	1.104876424149986
0.002900000000000	1.104803574626200
0.003000000000000	1.104730725061472
0.003100000000000	1.104657875454390
0.003200000000000	1.104585025803544
0.003300000000000	1.104512176107519
0.003400000000000	1.104439326364906
0.003500000000000	1.104366476574293
0.003600000000000	1.104293626734267
0.003700000000000	1.104220776843416
0.003800000000000	1.104147926900329
0.003900000000000	1.104075076903595
0.004000000000000	1.104002226851800
0.004100000000000	1.103929376743535
0.004200000000000	1.103856526577385
0.004300000000000	1.103783676351941
0.004400000000000	1.103710826065790
0.004500000000000	1.103637975717520
0.004600000000000	1.103565125305719
0.004700000000000	1.103492274828976
0.004800000000000	1.103419424285879
0.004900000000000	1.103346573675015
0.005000000000000	1.103273722994974
0.005100000000000	1.103200872244343
0.005200000000000	1.103128021421711
0.005300000000000	1.103055170525666
0.005400000000000	1.102982319554795
0.005500000000000	1.102909468507688
0.005600000000000	1.102836617382931
0.005700000000000	1.102763766179114
0.005800000000000	1.102690914894825
0.005900000000000	1.102618063528651
0.006000000000000	1.102545212079182
0.006100000000000	1.102472360545004
0.006200000000000	1.102399508924707
0.006300000000000	1.102326657216878
0.006400000000000	1.102253805420105
0.006500000000000	1.102180953532978
0.006600000000000	1.102108101554083
0.006700000000000	1.102035249482009
