0.000000000000000	1.000000000000000
0.000100000000000	0.999959931811098
0.000200000000000	0.999919863620164
0.000300000000000	0.999879795425166
0.000400000000000	0.999839727224073
0.000500000000000	0.999799659014852
0.000600000000000	0.999759590795472
0.000700000000000	0.999719522563902
0.000800000000000	0.999679454318108
0.000900000000000	0.999639386056061
0.001000000000000	0.999599317775726
0.001100000000000	0.999559249475074
0.001200000000000	0.999519181152071
0.001300000000000	0.999479112804686
0.001400000000000	0.999439044430888
0.001500000000000	0.999398976028644
0.001600000000000	0.999358907595922
0.001700000000000	0.999318839130692
0.001800000000000	0.999278770630920
0.001900000000000	0.999238702094575
0.002000000000000	0.999198633519625
0.002100000000000	0.999158564904039
0.002200000000000	0.999118496245784
0.002300000000000	0.999078427542829
0.002400000000000	0.999038358793141
0.002500000000000	0.998998289994689
0.002600000000000	0.998958221145441
0.002700000000000	0.998918152243365
0.002800000000000	0.998878083286429
0.002900000000000	0.998838014272602
0.003000000000000	0.998797945199851
0.003100000000000	0.998757876066144
0.003200000000000	0.998717806869450
0.003300000000000	0.998677737607736
0.003400000000000	0.998637668278971
0.003500000000000	0.998597598881123
0.003600000000000	0.998557529412160
0.003700000000000	0.998517459870049
0.003800000000000	0.998477390252760
0.003900000000000	0.998437320558259
0.004000000000000	0.998397250784516
0.004100000000000	0.998357180929497
0.004200000000000	0.998317110991172
0.004300000000000	0.998277040967507
0.004400000000000	0.998236970856472
0.004500000000000	0.998196900656034
0.004600000000000	0.998156830364160
0.004700000000000	0.998116759978820
0.004800000000000	0.998076689497981
0.004900000000000	0.998036618919610
0.005000000000000	0.997996548241677
0.005100000000000	0.997956477462148
0.005200000000000	0.997916406578992
0.005300000000000	0.997876335590176
0.005400000000000	0.997836264493669
0.005500000000000	0.997796193287439
0.005600000000000	0.997756121969453
0.005700000000000	0.997716050537679
0.005800000000000	0.997675978990085
0.005900000000000	0.997635907324639
0.006000000000000	0.997595835539309
0.006100000000000	0.997555763632062
0.006200000000000	0.997515691600867
0.006300000000000	0.997475619443691
0.006400000000000	0.997435547158502
0.006500000000000	0.997395474743268
0.006600000000000	0.997355402195957
0.006700000000000	0.997315329514536
0.006800000000000	0.997275256696972
0.006900000000000	0.997235183741235
0.007000000000000	0.997195110645291
0.007100000000000	0.997155037407109
0.007200000000000	0.997114964024655
