0.000000000000000	1.000000000000000
0.000100000000000	0.993442056528373
0.000200000000000	0.989818204062530
0.000300000000000	0.986417775155515
0.000400000000000	0.983080406360291
0.000500000000000	0.979748480993505
0.000600000000000	0.976393343751058
0.000700000000000	0.972997841443878
0.000800000000000	0.969550268383974
0.000900000000000	0.966041775567213
0.001000000000000	0.962465095897950
0.001100000000000	0.958813848025342
0.001200000000000	0.955082121991311
0.001300000000000	0.951264212548780
0.001400000000000	0.947354433777006
0.001500000000000	0.943346979565403
0.001600000000000	0.939235809696064
0.001700000000000	0.935014549074313
0.001800000000000	0.930676391813754
0.001900000000000	0.926214004084139
0.002000000000000	0.921619420705808
0.002100000000000	0.916883930833111
0.002200000000000	0.911997947904452
0.002300000000000	0.906950858417304
0.002400000000000	0.901730842997039
0.002500000000000	0.896324661579101
0.002600000000000	0.890717392143689
0.002700000000000	0.884892109050356
0.002800000000000	0.878829482175534
0.002900000000000	0.872507271066522
0.003000000000000	0.865899678090597
0.003100000000000	0.858976509295747
0.003200000000000	0.851702068454878
0.003300000000000	0.844033673499998
0.003400000000000	0.835919626405494
0.003500000000000	0.827296371399916
0.003600000000000	0.818084411525200
0.003700000000000	0.808182259088722
0.003800000000000	0.797457143602391
0.003900000000000	0.785730105436712
0.004000000000000	0.772750774703872
0.004100000000000	0.758151746527749
0.004200000000000	0.741358589420947
0.004300000000000	0.721390463081050
0.004400000000000	0.696339717507725
0.004500000000000	0.661645402365419
0.004600000000000	0.603243636779720
0.004700000000000	0.529232055464077
0.004800000000000	0.491207973760054
0.004900000000000	0.468673851666471
0.005000000000000	0.452720256362778
0.005100000000000	0.440384864887166
0.005200000000000	0.430347268582283
0.005300000000000	0.421903692912481
0.005400000000000	0.414633477522927
0.005500000000000	0.408264443005046
0.005600000000000	0.402609963526264
0.005700000000000	0.397536283682542
0.005800000000000	0.392944138686394
0.005900000000000	0.388757755557530
0.006000000000000	0.384917934275641
0.006100000000000	0.381377513254144
0.006200000000000	0.378098293785754
0.006300000000000	0.375048892430930
0.006400000000000	0.372203203385698
0.006500000000000	0.369539273391062
0.006600000000000	0.367038462662692
0.006700000000000	0.364684808498733
0.006800000000000	0.362464535315401
0.006900000000000	0.360365672315524
0.007000000000000	0.358377751511329
0.007100000000000	0.356491566583364
0.007200000000000	0.354698978388297
0.007300000000000	0.352992756654371
0.007400000000000	0.351366450049036
0.007500000000000	0.349814278709378
0.007600000000000	0.348331044717565
0.007700000000000	0.346912057031974
0.007800000000000	0.345553068153435
0.007900000000000	0.344250220386671
0.008000000000000	0.343000000000000
0.008100000000000	0.341799197927241
0.008200000000000	0.340644875920506
0.008300000000000	0.339534337269622
0.008400000000000	0.338465101367269
0.008500000000000	0.337434881528513
0.008600000000000	0.336441565577088
0.008700000000000	0.335483198794055
0.008800000000000	0.334557968891927
0.008900000000000	0.333664192732177
0.009000000000000	0.332800304548905
0.009100000000000	0.331964845478316
0.009200000000000	0.331156454224104
0.009300000000000	0.330373858714129
0.009400000000000	0.329615868624799
0.009500000000000	0.328881368667223
0.009600000000000	0.328169312543963
0.009700000000000	0.327478717497731
0.009800000000000	0.326808659383929
0.009900000000000	0.326158268207881
0.010000000000000	0.325526724075290
0.010100000000000	0.324913253510938
0.010200000000000	0.324317126106311
0.010300000000000	0.323737651461585
0.010400000000000	0.323174176391605
0.010500000000000	0.322626082369083
0.010600000000000	0.322092783181321
0.010700000000000	0.321573722779524
0.010800000000000	0.321068373302068
0.010900000000000	0.320576233255219
0.011000000000000	0.320096825836524
0.011100000000000	0.319629697387751
0.011200000000000	0.319174415965593
0.011300000000000	0.318730570019605
0.011400000000000	0.318297767167918
0.011500000000000	0.317875633062222
0.011600000000000	0.317463810334374
0.011700000000000	0.317061957617730
0.011800000000000	0.316669748636958
0.011900000000000	0.316286871360719
0.012000000000000	0.315913027212099
0.012100000000000	0.315547930332161
0.012200000000000	0.315191306892430
0.012300000000000	0.314842894452482
0.012400000000000	0.314502441359152
0.012500000000000	0.314169706184211
0.012600000000000	0.313844457197594
0.012700000000000	0.313526471873555
0.012800000000000	0.313215536427325
0.012900000000000	0.312911445380052
0.013000000000000	0.312614001150010
0.013100000000000	0.312323013668190
0.013200000000000	0.312038300016592
0.013300000000000	0.311759684087619
0.013400000000000	0.311486996263139
0.013500000000000	0.311220073111879
0.013600000000000	0.310958757103917
0.013700000000000	0.310702896341140
0.013800000000000	0.310452344302623
0.013900000000000	0.310206959603945
0.014000000000000	0.309966605769567
0.014100000000000	0.309731151017419
0.014200000000000	0.309500468054938
0.014300000000000	0.309274433885841
0.014400000000000	0.309052929626965
0.014500000000000	0.308835840334566
0.014600000000000	0.308623054839492
0.014700000000000	0.308414465590711
0.014800000000000	0.308209968506681
