0.000000000000000	1.000000000000000
0.000100000000000	0.999392127501666
0.000200000000000	0.999118105530134
0.000300000000000	0.998892565047819
0.000400000000000	0.998689555719908
0.000500000000000	0.998499317967739
0.000600000000000	0.998316986482543
0.000700000000000	0.998139750816441
0.000800000000000	0.997965830013782
0.000900000000000	0.997794020772980
0.001000000000000	0.997623470763790
0.001100000000000	0.997453553906321
0.001200000000000	0.997283796815825
0.001300000000000	0.997113833002710
0.001400000000000	0.996943373080881
0.001500000000000	0.996772184679346
0.001600000000000	0.996600078482136
0.001700000000000	0.996426898274990
0.001800000000000	0.996252513690322
0.001900000000000	0.996076814816341
0.002000000000000	0.995899708123098
0.002100000000000	0.995721113337391
0.002200000000000	0.995540961013330
0.002300000000000	0.995359190620980
0.002400000000000	0.995175749026273
0.002500000000000	0.994990589270202
0.002600000000000	0.994803669579565
0.002700000000000	0.994614952558795
0.002800000000000	0.994424404524717
0.002900000000000	0.994231994955188
0.003000000000000	0.994037696029161
0.003100000000000	0.993841482240731
0.003200000000000	0.993643330073470
0.003300000000000	0.993443217724192
0.003400000000000	0.993241124867512
0.003500000000000	0.993037032454256
0.003600000000000	0.992830922538103
0.003700000000000	0.992622778125901
0.003800000000000	0.992412583047915
0.003900000000000	0.992200321844938
0.004000000000000	0.991985979669738
0.004100000000000	0.991769542200700
0.004200000000000	0.991550995565936
0.004300000000000	0.991330326276362
0.004400000000000	0.991107521166505
0.004500000000000	0.990882567341999
0.004600000000000	0.990655452132863
0.004700000000000	0.990426163051806
0.004800000000000	0.990194687756924
0.004900000000000	0.989961014018214
0.005000000000000	0.989725129687432
0.005100000000000	0.989487022670898
0.005200000000000	0.989246680904864
0.005300000000000	0.989004092333162
0.005400000000000	0.988759244886846
0.005500000000000	0.988512126465597
0.005600000000000	0.988262724920694
0.005700000000000	0.988011028039357
0.005800000000000	0.987757023530321
0.005900000000000	0.987500699010478
0.006000000000000	0.987242041992498
0.006100000000000	0.986981039873285
0.006200000000000	0.986717679923196
0.006300000000000	0.986451949275929
0.006400000000000	0.986183834919001
0.006500000000000	0.985913323684757
0.006600000000000	0.985640402241841
0.006700000000000	0.985365057087074
0.006800000000000	0.985087274537699
0.006900000000000	0.984807040723943
0.007000000000000	0.984524341581850
0.007100000000000	0.984239162846368
0.007200000000000	0.983951490044633
0.007300000000000	0.983661308489442
0.007400000000000	0.983368603272872
0.007500000000000	0.983073359260035
0.007600000000000	0.982775561082933
0.007700000000000	0.982475193134398
0.007800000000000	0.982172239562103
0.007900000000000	0.981866684262617
0.008000000000000	0.981558510875492
0.008100000000000	0.981247702777375
0.008200000000000	0.980934243076109
0.008300000000000	0.980618114604835
0.008400000000000	0.980299299916069
0.008500000000000	0.979977781275737
0.008600000000000	0.979653540657175
0.008700000000000	0.979326559735064
0.008800000000000	0.978996819879300
0.008900000000000	0.978664302148792
0.009000000000000	0.978328987285167
0.009100000000000	0.977990855706385
0.009200000000000	0.977649887500246
0.009300000000000	0.977306062417790
0.009400000000000	0.976959359866570
0.009500000000000	0.976609758903795
0.009600000000000	0.976257238229341
0.009700000000000	0.975901776178610
0.009800000000000	0.975543350715238
0.009900000000000	0.975181939423637
0.010000000000000	0.974817519501368
0.010100000000000	0.974450067751336
0.010200000000000	0.974079560573795
0.010300000000000	0.973705973958158
0.010400000000000	0.973329283474600
0.010500000000000	0.972949464265454
0.010600000000000	0.972566491036376
0.010700000000000	0.972180338047283
0.010800000000000	0.971790979103050
0.010900000000000	0.971398387543958
0.011000000000000	0.971002536235877
0.011100000000000	0.970603397560181
0.011200000000000	0.970200943403383
0.011300000000000	0.969795145146478
0.011400000000000	0.969385973653984
0.011500000000000	0.968973399262661
0.011600000000000	0.968557391769920
0.011700000000000	0.968137920421872
0.011800000000000	0.967714953901049
0.011900000000000	0.967288460313741
0.012000000000000	0.966858407176963
0.012100000000000	0.966424761405031
0.012200000000000	0.965987489295727
0.012300000000000	0.965546556516045
0.012400000000000	0.965101928087487
0.012500000000000	0.964653568370921
0.012600000000000	0.964201441050948
0.012700000000000	0.963745509119792
0.012800000000000	0.963285734860663
0.012900000000000	0.962822079830609
0.013000000000000	0.962354504842800
0.013100000000000	0.961882969948247
0.013200000000000	0.961407434416925
0.013300000000000	0.960927856718276
0.013400000000000	0.960444194501066
0.013500000000000	0.959956404572575
0.013600000000000	0.959464442877087
0.013700000000000	0.958968264473661
0.013800000000000	0.958467823513136
0.013900000000000	0.957963073214358
0.014000000000000	0.957453965839590
0.014100000000000	0.956940452669055
0.014200000000000	0.956422483974606
0.014300000000000	0.955900008992462
0.014400000000000	0.955372975894970
0.014500000000000	0.954841331761373
0.014600000000000	0.954305022547515
0.014700000000000	0.953763993054448
0.014800000000000	0.953218186895903
0.014900000000000	0.952667546464547
0.015000000000000	0.952112012897005
0.015100000000000	0.951551526037563
0.015200000000000	0.950986024400509
0.015300000000000	0.950415445131045
0.015400000000000	0.949839723964699
0.015500000000000	0.949258795185177
0.015600000000000	0.948672591580572
0.015700000000000	0.948081044397862
0.015800000000000	0.947484083295599
0.015900000000000	0.946881636294725
0.016000000000000	0.946273629727407
0.016100000000000	0.945659988183795
0.016200000000000	0.945040634456610
0.016300000000000	0.944415489483444
0.016400000000000	0.943784472286662
0.016500000000000	0.943147499910788
0.016600000000000	0.942504487357232
0.016700000000000	0.941855347516239
0.016800000000000	0.941199991095905
0.016900000000000	0.940538326548101
0.017000000000000	0.939870259991157
0.017100000000000	0.939195695129114
0.017200000000000	0.938514533167373
0.017300000000000	0.937826672724534
0.017400000000000	0.937132009740222
0.017500000000000	0.936430437378671
0.017600000000000	0.935721845927833
0.017700000000000	0.935006122693754
0.017800000000000	0.934283151889943
0.017900000000000	0.933552814521455
0.018000000000000	0.932814988263365
0.018100000000000	0.932069547333307
0.018200000000000	0.931316362357729
0.018300000000000	0.930555300231474
0.018400000000000	0.929786223970287
0.018500000000000	0.929008992555809
0.018600000000000	0.928223460772589
0.018700000000000	0.927429479036614
0.018800000000000	0.926626893214808
0.018900000000000	0.925815544434932
0.019000000000000	0.924995268885241
0.019100000000000	0.924165897603237
0.019200000000000	0.923327256252786
0.019300000000000	0.922479164888802
0.019400000000000	0.921621437708676
0.019500000000000	0.920753882789499
0.019600000000000	0.919876301810108
0.019700000000000	0.918988489756879
0.019800000000000	0.918090234612080
0.019900000000000	0.917181317023545
0.020000000000000	0.916261509954275
0.020100000000000	0.915330578310471
0.020200000000000	0.914388278546381
0.020300000000000	0.913434358244170
0.020400000000000	0.912468555666896
0.020500000000000	0.911490599282451
0.020600000000000	0.910500207256174
0.020700000000000	0.909497086909593
0.020800000000000	0.908480934142519
0.020900000000000	0.907451432815440
0.021000000000000	0.906408254088872
0.021100000000000	0.905351055715963
0.021200000000000	0.904279481284306
0.021300000000000	0.903193159402456
0.021400000000000	0.902091702826192
0.021500000000000	0.900974707519052
0.021600000000000	0.899841751641034
0.021700000000000	0.898692394458715
0.021800000000000	0.897526175169269
0.021900000000000	0.896342611630006
0.022000000000000	0.895141198984093
0.022100000000000	0.893921408171982
0.022200000000000	0.892682684316871
0.022300000000000	0.891424444971015
0.022400000000000	0.890146078208144
