0.000000000000000	2.529288984048218
0.000100000000000	2.529253044194431
0.000200000000000	2.529217104337851
0.000300000000000	2.529181164475685
0.000400000000000	2.529145224605140
0.000500000000000	2.529109284723422
0.000600000000000	2.529073344827739
0.000700000000000	2.529037404915298
0.000800000000000	2.529001464983304
0.000900000000000	2.528965525028966
0.001000000000000	2.528929585049491
0.001100000000000	2.528893645042084
0.001200000000000	2.528857705003954
0.001300000000000	2.528821764932306
0.001400000000000	2.528785824824348
0.001500000000000	2.528749884677287
0.001600000000000	2.528713944488330
0.001700000000000	2.528678004254682
0.001800000000000	2.528642063973552
0.001900000000000	2.528606123642146
0.002000000000000	2.528570183257672
0.002100000000000	2.528534242817335
0.002200000000000	2.528498302318342
0.002300000000000	2.528462361757902
0.002400000000000	2.528426421133219
0.002500000000000	2.528390480441502
0.002600000000000	2.528354539679956
0.002700000000000	2.528318598845790
0.002800000000000	2.528282657936208
0.002900000000000	2.528246716948419
0.003000000000000	2.528210775879629
0.003100000000000	2.528174834727045
0.003200000000000	2.528138893487873
0.003300000000000	2.528102952159321
0.003400000000000	2.528067010738594
0.003500000000000	2.528031069222900
0.003600000000000	2.527995127609445
0.003700000000000	2.527959185895437
0.003800000000000	2.527923244078081
0.003900000000000	2.527887302154584
0.004000000000000	2.527851360122154
0.004100000000000	2.527815417977995
0.004200000000000	2.527779475719316
0.004300000000000	2.527743533343322
0.004400000000000	2.527707590847221
0.004500000000000	2.527671648228218
0.004600000000000	2.527635705483521
0.004700000000000	2.527599762610336
0.004800000000000	2.527563819605869
0.004900000000000	2.527527876467326
0.005000000000000	2.527491933191915
0.005100000000000	2.527455989776842
0.005200000000000	2.527420046219313
0.005300000000000	2.527384102516534
0.005400000000000	2.527348158665712
0.005500000000000	2.527312214664053
0.005600000000000	2.527276270508764
0.005700000000000	2.527240326197051
0.005800000000000	2.527204381726120
0.005900000000000	2.527168437093177
0.006000000000000	2.527132492295429
0.006100000000000	2.527096547330082
0.006200000000000	2.527060602194342
0.006300000000000	2.527024656885414
0.006400000000000	2.526988711400507
0.006500000000000	2.526952765736825
0.006600000000000	2.526916819891574
0.006700000000000	2.526880873861962
0.006800000000000	2.526844927645192
0.006900000000000	2.526808981238473
0.007000000000000	2.526773034639009
0.007100000000000	2.526737087844008
0.007200000000000	2.526701140850673
0.007300000000000	2.526665193656213
0.007400000000000	2.526629246257831
0.007500000000000	2.526593298652735
