0.000000000000000	1.000000000000000
0.000100000000000	0.998658057676886
0.000200000000000	0.997928423183984
0.000300000000000	0.997244675485134
0.000400000000000	0.996573461274410
0.000500000000000	0.995902893656411
0.000600000000000	0.995227106036224
0.000700000000000	0.994542613684881
0.000800000000000	0.993847057358710
0.000900000000000	0.993138668112378
0.001000000000000	0.992416005385178
0.001100000000000	0.991677814993075
0.001200000000000	0.990922945477014
0.001300000000000	0.990150295083568
0.001400000000000	0.989358775723807
0.001500000000000	0.988547286676314
0.001600000000000	0.987714693949590
0.001700000000000	0.986859812853721
0.001800000000000	0.985981392215632
0.001900000000000	0.985078099162365
0.002000000000000	0.984148503667256
0.002100000000000	0.983191062193834
0.002200000000000	0.982204099828166
0.002300000000000	0.981185790285874
0.002400000000000	0.980134133125685
0.002500000000000	0.979046927399038
0.002600000000000	0.977921740810421
0.002700000000000	0.976755873244504
0.002800000000000	0.975546313215538
0.002900000000000	0.974289685383474
0.003000000000000	0.972982186717873
0.003100000000000	0.971619508112059
0.003200000000000	0.970196737161809
0.003300000000000	0.968708236281183
0.003400000000000	0.967147488109576
0.003500000000000	0.965506896914864
0.003600000000000	0.963777529844579
0.003700000000000	0.961948774468272
0.003800000000000	0.960007877462443
0.003900000000000	0.957939310644957
0.004000000000000	0.955723879622741
0.004100000000000	0.953337437088801
0.004200000000000	0.950748967374667
0.004300000000000	0.947917629298128
0.004400000000000	0.944787986554607
0.004500000000000	0.941281891111871
0.004600000000000	0.937283710508484
0.004700000000000	0.932611003261188
0.004800000000000	0.926949134394080
0.004900000000000	0.919679734148026
0.005000000000000	0.909312270925123
0.005100000000000	0.891300000874048
0.005200000000000	0.866972784454748
0.005300000000000	0.852831437944171
0.005400000000000	0.843953642957294
0.005500000000000	0.837448484382561
0.005600000000000	0.832287311969041
0.005700000000000	0.827998140056467
0.005800000000000	0.824324640979612
0.005900000000000	0.821111362220735
0.006000000000000	0.818256478325089
0.006100000000000	0.815689404099100
0.006200000000000	0.813359043112675
0.006300000000000	0.811227120226455
0.006400000000000	0.809264160701079
0.006500000000000	0.807446943216673
0.006600000000000	0.805756819940770
0.006700000000000	0.804178570316942
0.006800000000000	0.802699596180183
0.006900000000000	0.801309342392986
0.007000000000000	0.799998870743446
0.007100000000000	0.798760540590565
0.007200000000000	0.797587765485393
0.007300000000000	0.796474824914816
0.007400000000000	0.795416716730009
0.007500000000000	0.794409040069419
0.007600000000000	0.793447901458810
0.007700000000000	0.792529838750844
0.007800000000000	0.791651758955041
0.007900000000000	0.790810886997924
0.008000000000000	0.790004723167865
0.008100000000000	0.789231007522396
0.008200000000000	0.788487689923726
0.008300000000000	0.787772904658876
0.008400000000000	0.787084948821172
0.008500000000000	0.786422263798235
0.008600000000000	0.785783419341671
0.008700000000000	0.785167099794834
0.008800000000000	0.784572092134465
0.008900000000000	0.783997275544761
0.009000000000000	0.783441612292392
0.009100000000000	0.782904139711009
0.009200000000000	0.782383963136071
0.009300000000000	0.781880249656979
0.009400000000000	0.781392222574863
0.009500000000000	0.780919156471874
0.009600000000000	0.780460372812231
0.009700000000000	0.780015236007244
0.009800000000000	0.779583149886437
0.009900000000000	0.779163554525207
0.010000000000000	0.778755923386399
0.010100000000000	0.778359760739041
0.010200000000000	0.777974599322440
0.010300000000000	0.777599998228028
0.010400000000000	0.777235540974927
0.010500000000000	0.776880833758260
0.010600000000000	0.776535503851850
0.010700000000000	0.776199198149181
0.010800000000000	0.775871581828459
0.010900000000000	0.775552337129272
0.011000000000000	0.775241162229788
0.011100000000000	0.774937770214709
0.011200000000000	0.774641888125302
0.011300000000000	0.774353256083756
0.011400000000000	0.774071626484991
0.011500000000000	0.773796763249758
0.011600000000000	0.773528441133525
0.011700000000000	0.773266445086212
0.011800000000000	0.773010569658350
0.011900000000000	0.772760618449659
0.012000000000000	0.772516403596487
0.012100000000000	0.772277745294828
0.012200000000000	0.772044471356030
0.012300000000000	0.771816416792510
0.012400000000000	0.771593423431100
0.012500000000000	0.771375339551822
0.012600000000000	0.771162019550126
0.012700000000000	0.770953323620777
0.012800000000000	0.770749117461755
0.012900000000000	0.770549271996661
0.013000000000000	0.770353663114270
0.013100000000000	0.770162171423959
0.013200000000000	0.769974682025893
0.013300000000000	0.769791084294882
0.013400000000000	0.769611271676971
0.013500000000000	0.769435141497870
0.013600000000000	0.769262594782399
0.013700000000000	0.769093536084206
0.013800000000000	0.768927873325074
0.013900000000000	0.768765517643157
0.014000000000000	0.768606383249583
0.014100000000000	0.768450387292860
0.014200000000000	0.768297449730589
0.014300000000000	0.768147493208024
0.014400000000000	0.768000442943034
0.014500000000000	0.767856226617084
0.014600000000000	0.767714774271844
0.014700000000000	0.767576018211103
0.014800000000000	0.767439892907649
0.014900000000000	0.767306334914827
0.015000000000000	0.767175282782495
0.015100000000000	0.767046676977120
0.015200000000000	0.766920459805770
0.015300000000000	0.766796575343787
0.015400000000000	0.766674969365912
0.015500000000000	0.766555589280690
0.015600000000000	0.766438384067956
0.015700000000000	0.766323304219230
0.015800000000000	0.766210301680870
0.015900000000000	0.766099329799829
0.016000000000000	0.765990343271871
0.016100000000000	0.765883298092118
0.016200000000000	0.765778151507806
0.016300000000000	0.765674861973126
