0.000000000000000	1.000000000000000
0.000100000000000	0.999996419980694
0.000200000000000	0.999992839960067
0.000300000000000	0.999989259936795
0.000400000000000	0.999985679909558
0.000500000000000	0.999982099877033
0.000600000000000	0.999978519837899
0.000700000000000	0.999974939790833
0.000800000000000	0.999971359734513
0.000900000000000	0.999967779667618
0.001000000000000	0.999964199588826
0.001100000000000	0.999960619496815
0.001200000000000	0.999957039390263
0.001300000000000	0.999953459267847
0.001400000000000	0.999949879128247
0.001500000000000	0.999946298970139
0.001600000000000	0.999942718792203
0.001700000000000	0.999939138593116
0.001800000000000	0.999935558371556
0.001900000000000	0.999931978126202
0.002000000000000	0.999928397855731
0.002100000000000	0.999924817558821
0.002200000000000	0.999921237234151
0.002300000000000	0.999917656880398
0.002400000000000	0.999914076496241
0.002500000000000	0.999910496080358
0.002600000000000	0.999906915631426
0.002700000000000	0.999903335148124
0.002800000000000	0.999899754629130
0.002900000000000	0.999896174073122
0.003000000000000	0.999892593478777
0.003100000000000	0.999889012844774
0.003200000000000	0.999885432169792
0.003300000000000	0.999881851452507
0.003400000000000	0.999878270691597
0.003500000000000	0.999874689885742
0.003600000000000	0.999871109033619
0.003700000000000	0.999867528133905
0.003800000000000	0.999863947185280
0.003900000000000	0.999860366186420
0.004000000000000	0.999856785136004
0.004100000000000	0.999853204032710
0.004200000000000	0.999849622875216
0.004300000000000	0.999846041662199
0.004400000000000	0.999842460392338
0.004500000000000	0.999838879064311
0.004600000000000	0.999835297676796
0.004700000000000	0.999831716228470
0.004800000000000	0.999828134718012
0.004900000000000	0.999824553144099
0.005000000000000	0.999820971505409
0.005100000000000	0.999817389800621
0.005200000000000	0.999813808028411
0.005300000000000	0.999810226187459
0.005400000000000	0.999806644276442
0.005500000000000	0.999803062294038
0.005600000000000	0.999799480238925
0.005700000000000	0.999795898109780
0.005800000000000	0.999792315905282
0.005900000000000	0.999788733624108
0.006000000000000	0.999785151264936
0.006100000000000	0.999781568826444
0.006200000000000	0.999777986307311
0.006300000000000	0.999774403706213
0.006400000000000	0.999770821021828
0.006500000000000	0.999767238252835
0.006600000000000	0.999763655397911
0.006700000000000	0.999760072455734
0.006800000000000	0.999756489424982
0.006900000000000	0.999752906304332
0.007000000000000	0.999749323092462
0.007100000000000	0.999745739788051
0.007200000000000	0.999742156389775
0.007300000000000	0.999738572896313
0.007400000000000	0.999734989306343
0.007500000000000	0.999731405618541
0.007600000000000	0.999727821831585
0.007700000000000	0.999724237944155
0.007800000000000	0.999720653954926
0.007900000000000	0.999717069862577
0.008000000000000	0.999713485665786
0.008100000000000	0.999709901363229
0.008200000000000	0.999706316953585
0.008300000000000	0.999702732435532
0.008400000000000	0.999699147807747
0.008500000000000	0.999695563068907
0.008600000000000	0.999691978217691
0.008700000000000	0.999688393252775
0.008800000000000	0.999684808172838
0.008900000000000	0.999681222976556
0.009000000000000	0.999677637662609
0.009100000000000	0.999674052229672
0.009200000000000	0.999670466676424
0.009300000000000	0.999666881001542
0.009400000000000	0.999663295203703
0.009500000000000	0.999659709281586
0.009600000000000	0.999656123233868
0.009700000000000	0.999652537059225
0.009800000000000	0.999648950756336
0.009900000000000	0.999645364323878
0.010000000000000	0.999641777760528
0.010100000000000	0.999638191064965
0.010200000000000	0.999634604235864
0.010300000000000	0.999631017271904
0.010400000000000	0.999627430171762
0.010500000000000	0.999623842934116
0.010600000000000	0.999620255557642
0.010700000000000	0.999616668041018
0.010800000000000	0.999613080382922
0.010900000000000	0.999609492582030
0.011000000000000	0.999605904637020
0.011100000000000	0.999602316546570
0.011200000000000	0.999598728309356
0.011300000000000	0.999595139924056
0.011400000000000	0.999591551389347
0.011500000000000	0.999587962703906
0.011600000000000	0.999584373866411
0.011700000000000	0.999580784875538
0.011800000000000	0.999577195729965
0.011900000000000	0.999573606428369
0.012000000000000	0.999570016969428
0.012100000000000	0.999566427351817
0.012200000000000	0.999562837574215
0.012300000000000	0.999559247635298
0.012400000000000	0.999555657533744
0.012500000000000	0.999552067268229
0.012600000000000	0.999548476837431
0.012700000000000	0.999544886240026
0.012800000000000	0.999541295474692
0.012900000000000	0.999537704540106
0.013000000000000	0.999534113434945
0.013100000000000	0.999530522157885
0.013200000000000	0.999526930707603
0.013300000000000	0.999523339082777
0.013400000000000	0.999519747282084
0.013500000000000	0.999516155304200
0.013600000000000	0.999512563147801
0.013700000000000	0.999508970811566
0.013800000000000	0.999505378294171
0.013900000000000	0.999501785594292
0.014000000000000	0.999498192710607
0.014100000000000	0.999494599641791
0.014200000000000	0.999491006386523
0.014300000000000	0.999487412943479
0.014400000000000	0.999483819311335
0.014500000000000	0.999480225488768
0.014600000000000	0.999476631474455
0.014700000000000	0.999473037267072
0.014800000000000	0.999469442865297
0.014900000000000	0.999465848267805
0.015000000000000	0.999462253473274
0.015100000000000	0.999458658480379
0.015200000000000	0.999455063287798
0.015300000000000	0.999451467894207
0.015400000000000	0.999447872298283
