0.000000000000000	1.000000000000000
0.000100000000000	0.999769359339888
0.000200000000000	0.999651495914582
0.000300000000000	0.999554805210080
0.000400000000000	0.999468995106099
0.000500000000000	0.999389965991302
0.000600000000000	0.999315580724313
0.000700000000000	0.999244556145602
0.000800000000000	0.999176050171999
0.000900000000000	0.999109475053789
0.001000000000000	0.999044401508922
0.001100000000000	0.998980504860343
0.001200000000000	0.998917532644649
0.001300000000000	0.998855284068894
0.001400000000000	0.998793596411483
0.001500000000000	0.998732335696602
0.001600000000000	0.998671390107160
0.001700000000000	0.998610665213406
0.001800000000000	0.998550080440888
0.001900000000000	0.998489566405948
0.002000000000000	0.998429062871987
0.002100000000000	0.998368517158611
0.002200000000000	0.998307882886937
0.002300000000000	0.998247118978268
0.002400000000000	0.998186188846417
0.002500000000000	0.998125059739911
0.002600000000000	0.998063702201504
0.002700000000000	0.998002089620491
0.002800000000000	0.997940197859125
0.002900000000000	0.997878004938743
0.003000000000000	0.997815490774364
0.003100000000000	0.997752636948977
0.003200000000000	0.997689426520519
0.003300000000000	0.997625843855967
0.003400000000000	0.997561874488059
0.003500000000000	0.997497504990999
0.003600000000000	0.997432722872189
0.003700000000000	0.997367516477535
0.003800000000000	0.997301874908323
0.003900000000000	0.997235787948001
0.004000000000000	0.997169245997460
0.004100000000000	0.997102240017661
0.004200000000000	0.997034761478608
0.004300000000000	0.996966802313849
0.004400000000000	0.996898354879785
0.004500000000000	0.996829411919195
0.004600000000000	0.996759966528456
0.004700000000000	0.996690012128013
0.004800000000000	0.996619542435715
0.004900000000000	0.996548551442697
0.005000000000000	0.996477033391508
0.005100000000000	0.996404982756242
0.005200000000000	0.996332394224459
0.005300000000000	0.996259262680691
0.005400000000000	0.996185583191384
0.005500000000000	0.996111350991117
0.005600000000000	0.996036561469965
0.005700000000000	0.995961210161913
0.005800000000000	0.995885292734188
0.005900000000000	0.995808804977448
0.006000000000000	0.995731742796731
0.006100000000000	0.995654102203099
0.006200000000000	0.995575879305906
0.006300000000000	0.995497070305651
0.006400000000000	0.995417671487338
0.006500000000000	0.995337679214325
0.006600000000000	0.995257089922602
0.006700000000000	0.995175900115463
0.006800000000000	0.995094106358549
0.006900000000000	0.995011705275224
0.007000000000000	0.994928693542250
0.007100000000000	0.994845067885756
0.007200000000000	0.994760825077455
0.007300000000000	0.994675961931106
0.007400000000000	0.994590475299193
0.007500000000000	0.994504362069814
0.007600000000000	0.994417619163744
0.007700000000000	0.994330243531687
0.007800000000000	0.994242232151679
0.007900000000000	0.994153582026640
0.008000000000000	0.994064290182072
0.008100000000000	0.993974353663874
0.008200000000000	0.993883769536282
0.008300000000000	0.993792534879922
0.008400000000000	0.993700646789957
0.008500000000000	0.993608102374338
0.008600000000000	0.993514898752141
0.008700000000000	0.993421033051984
0.008800000000000	0.993326502410526
0.008900000000000	0.993231303971036
0.009000000000000	0.993135434882025
0.009100000000000	0.993038892295952
0.009200000000000	0.992941673367974
0.009300000000000	0.992843775254765
0.009400000000000	0.992745195113374
0.009500000000000	0.992645930100139
0.009600000000000	0.992545977369647
0.009700000000000	0.992445334073725
0.009800000000000	0.992343997360483
0.009900000000000	0.992241964373387
0.010000000000000	0.992139232250368
0.010100000000000	0.992035798122963
0.010200000000000	0.991931659115486
0.010300000000000	0.991826812344228
0.010400000000000	0.991721254916686
0.010500000000000	0.991614983930809
0.010600000000000	0.991507996474276
0.010700000000000	0.991400289623791
0.010800000000000	0.991291860444403
0.010900000000000	0.991182705988834
0.011000000000000	0.991072823296841
0.011100000000000	0.990962209394583
0.011200000000000	0.990850861294005
0.011300000000000	0.990738775992243
0.011400000000000	0.990625950471035
0.011500000000000	0.990512381696148
0.011600000000000	0.990398066616822
0.011700000000000	0.990283002165211
0.011800000000000	0.990167185255853
0.011900000000000	0.990050612785133
0.012000000000000	0.989933281630763
0.012100000000000	0.989815188651273
0.012200000000000	0.989696330685499
0.012300000000000	0.989576704552088
0.012400000000000	0.989456307049006
0.012500000000000	0.989335134953051
0.012600000000000	0.989213185019370
0.012700000000000	0.989090453980986
0.012800000000000	0.988966938548322
0.012900000000000	0.988842635408738
0.013000000000000	0.988717541226062
0.013100000000000	0.988591652640130
0.013200000000000	0.988464966266328
0.013300000000000	0.988337478695135
0.013400000000000	0.988209186491667
0.013500000000000	0.988080086195226
