0.000000000000000	1.001364192615712
0.000100000000000	1.001264192615712
0.000200000000000	1.001164192615712
0.000300000000000	1.001064192615712
0.000400000000000	1.000964192615712
0.000500000000000	1.000864192615712
0.000600000000000	1.000764192615712
0.000700000000000	1.000664192615712
0.000800000000000	1.000564192615712
0.000900000000000	1.000464192615712
0.001000000000000	1.000364192615712
0.001100000000000	1.000264192615712
0.001200000000000	1.000164192615712
0.001300000000000	1.000064192615712
0.001400000000000	0.999964192615712
0.001500000000000	0.999864192615712
0.001600000000000	0.999764192615712
0.001700000000000	0.999664192615712
0.001800000000000	0.999564192615712
0.001900000000000	0.999464192615712
0.002000000000000	0.999364192615712
0.002100000000000	0.999264192615712
0.002200000000000	0.999164192615712
0.002300000000000	0.999064192615712
0.002400000000000	0.998964192615712
0.002500000000000	0.998864192615712
0.002600000000000	0.998764192615712
0.002700000000000	0.998664192615712
0.002800000000000	0.998564192615712
0.002900000000000	0.998464192615712
0.003000000000000	0.998364192615712
0.003100000000000	0.998264192615712
0.003200000000000	0.998164192615712
0.003300000000000	0.998064192615712
0.003400000000000	0.997964192615712
0.003500000000000	0.997864192615712
0.003600000000000	0.997764192615712
0.003700000000000	0.997664192615712
0.003800000000000	0.997564192615712
0.003900000000000	0.997464192615712
0.004000000000000	0.997364192615712
0.004100000000000	0.997264192615712
0.004200000000000	0.997164192615712
0.004300000000000	0.997064192615712
0.004400000000000	0.996964192615712
0.004500000000000	0.996864192615712
0.004600000000000	0.996764192615712
0.004700000000000	0.996664192615712
0.004800000000000	0.996564192615712
0.004900000000000	0.996464192615712
0.005000000000000	0.996364192615712
0.005100000000000	0.996264192615712
0.005200000000000	0.996164192615712
0.005300000000000	0.996064192615712
0.005400000000000	0.995964192615712
0.005500000000000	0.995864192615712
0.005600000000000	0.995764192615712
0.005700000000000	0.995664192615712
0.005800000000000	0.995564192615712
0.005900000000000	0.995464192615712
0.006000000000000	0.995364192615712
0.006100000000000	0.995264192615712
0.006200000000000	0.995164192615712
0.006300000000000	0.995064192615712
0.006400000000000	0.994964192615712
0.006500000000000	0.994864192615712
0.006600000000000	0.994764192615712
0.006700000000000	0.994664192615712
0.006800000000000	0.994564192615712
0.006900000000000	0.994464192615712
0.007000000000000	0.994364192615712
0.007100000000000	0.994264192615712
0.007200000000000	0.994164192615712
0.007300000000000	0.994064192615712
0.007400000000000	0.993964192615712
0.007500000000000	0.993864192615712
0.007600000000000	0.993764192615712
0.007700000000000	0.993664192615712
0.007800000000000	0.993564192615712
0.007900000000000	0.993464192615712
0.008000000000000	0.993364192615712
0.008100000000000	0.993264192615712
0.008200000000000	0.993164192615712
0.008300000000000	0.993064192615712
0.008400000000000	0.992964192615712
0.008500000000000	0.992864192615712
0.008600000000000	0.992764192615712
0.008700000000000	0.992664192615712
0.008800000000000	0.992564192615712
0.008900000000000	0.992464192615712
0.009000000000000	0.992364192615712
0.009100000000000	0.992264192615712
0.009200000000000	0.992164192615712
0.009300000000000	0.992064192615712
0.009400000000000	0.991964192615712
0.009500000000000	0.991864192615712
0.009600000000000	0.991764192615712
0.009700000000000	0.991664192615712
0.009800000000000	0.991564192615712
0.009900000000000	0.991464192615712
0.010000000000000	0.991364192615712
0.010100000000000	0.991264192615712
0.010200000000000	0.991164192615712
0.010300000000000	0.991064192615712
0.010400000000000	0.990964192615712
0.010500000000000	0.990864192615712
0.010600000000000	0.990764192615712
0.010700000000000	0.990664192615712
0.010800000000000	0.990564192615712
0.010900000000000	0.990464192615712
0.011000000000000	0.990364192615712
0.011100000000000	0.990264192615712
0.011200000000000	0.990164192615712
0.011300000000000	0.990064192615712
0.011400000000000	0.989964192615712
0.011500000000000	0.989864192615712
0.011600000000000	0.989764192615712
0.011700000000000	0.989664192615712
0.011800000000000	0.989564192615712
0.011900000000000	0.989464192615712
0.012000000000000	0.989364192615712
0.012100000000000	0.989264192615712
0.012200000000000	0.989164192615712
0.012300000000000	0.989064192615712
0.012400000000000	0.988964192615712
0.012500000000000	0.988864192615712
0.012600000000000	0.988764192615712
0.012700000000000	0.988664192615712
0.012800000000000	0.988564192615712
0.012900000000000	0.988464192615712
0.013000000000000	0.988364192615712
0.013100000000000	0.988264192615712
0.013200000000000	0.988164192615712
0.013300000000000	0.988064192615712
0.013400000000000	0.987964192615712
0.013500000000000	0.987864192615712
0.013600000000000	0.987764192615712
0.013700000000000	0.987664192615712
0.013800000000000	0.987564192615712
0.013900000000000	0.987464192615712
0.014000000000000	0.987364192615712
0.014100000000000	0.987264192615712
0.014200000000000	0.987164192615712
0.014300000000000	0.987064192615712
0.014400000000000	0.986964192615712
0.014500000000000	0.986864192615712
0.014600000000000	0.986764192615712
0.014700000000000	0.986664192615712
