0.000000000000000	1.772077938642144
0.000100000000000	1.772025750086425
0.000200000000000	1.771973561528057
0.000300000000000	1.771921372964393
0.000400000000000	1.771869184392783
0.000500000000000	1.771816995810580
0.000600000000000	1.771764807215135
0.000700000000000	1.771712618603800
0.000800000000000	1.771660429973925
0.000900000000000	1.771608241322864
0.001000000000000	1.771556052647967
0.001100000000000	1.771503863946586
0.001200000000000	1.771451675216073
0.001300000000000	1.771399486453779
0.001400000000000	1.771347297657056
0.001500000000000	1.771295108823255
0.001600000000000	1.771242919949729
0.001700000000000	1.771190731033827
0.001800000000000	1.771138542072903
0.001900000000000	1.771086353064308
0.002000000000000	1.771034164005393
0.002100000000000	1.770981974893510
0.002200000000000	1.770929785726010
0.002300000000000	1.770877596500246
0.002400000000000	1.770825407213567
0.002500000000000	1.770773217863327
0.002600000000000	1.770721028446876
0.002700000000000	1.770668838961566
0.002800000000000	1.770616649404749
0.002900000000000	1.770564459773776
0.003000000000000	1.770512270065999
0.003100000000000	1.770460080278768
0.003200000000000	1.770407890409437
0.003300000000000	1.770355700455355
0.003400000000000	1.770303510413875
0.003500000000000	1.770251320282347
0.003600000000000	1.770199130058125
0.003700000000000	1.770146939738558
0.003800000000000	1.770094749320998
0.003900000000000	1.770042558802797
0.004000000000000	1.769990368181306
0.004100000000000	1.769938177453877
0.004200000000000	1.769885986617861
0.004300000000000	1.769833795670609
0.004400000000000	1.769781604609472
0.004500000000000	1.769729413431803
0.004600000000000	1.769677222134952
0.004700000000000	1.769625030716271
0.004800000000000	1.769572839173111
0.004900000000000	1.769520647502823
0.005000000000000	1.769468455702759
0.005100000000000	1.769416263770269
0.005200000000000	1.769364071702706
0.005300000000000	1.769311879497420
0.005400000000000	1.769259687151763
0.005500000000000	1.769207494663086
0.005600000000000	1.769155302028740
0.005700000000000	1.769103109246076
0.005800000000000	1.769050916312446
0.005900000000000	1.768998723225200
0.006000000000000	1.768946529981690
0.006100000000000	1.768894336579268
0.006200000000000	1.768842143015283
0.006300000000000	1.768789949287087
0.006400000000000	1.768737755392032
0.006500000000000	1.768685561327468
0.006600000000000	1.768633367090746
0.006700000000000	1.768581172679218
0.006800000000000	1.768528978090234
0.006900000000000	1.768476783321145
0.007000000000000	1.768424588369303
0.007100000000000	1.768372393232058
0.007200000000000	1.768320197906762
0.007300000000000	1.768268002390765
0.007400000000000	1.768215806681418
0.007500000000000	1.768163610776071
0.007600000000000	1.768111414672077
0.007700000000000	1.768059218366786
0.007800000000000	1.768007021857548
0.007900000000000	1.767954825141715
0.008000000000000	1.767902628216636
0.008100000000000	1.767850431079664
0.008200000000000	1.767798233728148
0.008300000000000	1.767746036159440
0.008400000000000	1.767693838370889
0.008500000000000	1.767641640359848
