0.000000000000000	7.529247036613476
0.000100000000000	7.526442060118972
0.000200000000000	7.525360051770596
0.000300000000000	7.524529516256503
0.000400000000000	7.523824537249150
0.000500000000000	7.523197485627478
0.000600000000000	7.522624363990917
0.000700000000000	7.522091127521612
0.000800000000000	7.521588744925320
0.000900000000000	7.521111017813012
0.001000000000000	7.520653483149037
0.001100000000000	7.520212806832154
0.001200000000000	7.519786424280678
0.001300000000000	7.519372315392484
0.001400000000000	7.518968857272610
0.001500000000000	7.518574724280473
0.001600000000000	7.518188818089333
0.001700000000000	7.517810217457718
0.001800000000000	7.517438141340015
0.001900000000000	7.517071921259846
0.002000000000000	7.516710980262363
0.002100000000000	7.516354816633102
0.002200000000000	7.516002991131905
0.002300000000000	7.515655116860257
0.002400000000000	7.515310851129848
0.002500000000000	7.514969888871575
0.002600000000000	7.514631957244303
0.002700000000000	7.514296811188061
0.002800000000000	7.513964229728002
0.002900000000000	7.513634012880607
0.003000000000000	7.513305979047001
0.003100000000000	7.512979962803315
0.003200000000000	7.512655813017041
0.003300000000000	7.512333391232779
0.003400000000000	7.512012570282048
0.003500000000000	7.511693233080503
0.003600000000000	7.511375271582799
0.003700000000000	7.511058585870718
0.003800000000000	7.510743083354510
0.003900000000000	7.510428678070849
0.004000000000000	7.510115290063610
0.004100000000000	7.509802844835895
0.004200000000000	7.509491272863649
0.004300000000000	7.509180509162639
0.004400000000000	7.508870492901909
0.004500000000000	7.508561167057775
0.004600000000000	7.508252478103341
0.004700000000000	7.507944375729218
0.004800000000000	7.507636812591727
0.004900000000000	7.507329744085382
0.005000000000000	7.507023128136878
0.005100000000000	7.506716925018178
0.005200000000000	7.506411097176591
0.005300000000000	7.506105609080025
0.005400000000000	7.505800427075791
0.005500000000000	7.505495519261555
0.005600000000000	7.505190855367212
0.005700000000000	7.504886406646560
0.005800000000000	7.504582145777834
0.005900000000000	7.504278046772223
0.006000000000000	7.503974084889615
0.006100000000000	7.503670236560899
0.006200000000000	7.503366479316207
0.006300000000000	7.503062791718563
0.006400000000000	7.502759153302452
0.006500000000000	7.502455544516886
0.006600000000000	7.502151946672560
0.006700000000000	7.501848341892760
0.006800000000000	7.501544713067711
0.006900000000000	7.501241043812059
0.007000000000000	7.500937318425259
0.007100000000000	7.500633521854607
0.007200000000000	7.500329639660728
0.007300000000000	7.500025657985309
0.007400000000000	7.499721563520917
0.007500000000000	7.499417343482734
0.007600000000000	7.499112985582064
0.007700000000000	7.498808478001492
0.007800000000000	7.498503809371552
0.007900000000000	7.498198968748815
0.008000000000000	7.497893945595286
0.008100000000000	7.497588729759011
0.008200000000000	7.497283311455826
0.008300000000000	7.496977681252150
0.008400000000000	7.496671830048765
0.008500000000000	7.496365749065507
0.008600000000000	7.496059429826814
0.008700000000000	7.495752864148064
0.008800000000000	7.495446044122670
0.008900000000000	7.495138962109863
0.009000000000000	7.494831610723124
0.009100000000000	7.494523982819238
0.009200000000000	7.494216071487910
0.009300000000000	7.493907870041928
0.009400000000000	7.493599372007817
0.009500000000000	7.493290571116982
0.009600000000000	7.492981461297283
0.009700000000000	7.492672036665038
0.009800000000000	7.492362291517411
0.009900000000000	7.492052220325183
0.010000000000000	7.491741817725857
0.010100000000000	7.491431078517108
0.010200000000000	7.491119997650535
0.010300000000000	7.490808570225705
0.010400000000000	7.490496791484483
0.010500000000000	7.490184656805613
0.010600000000000	7.489872161699555
0.010700000000000	7.489559301803553
0.010800000000000	7.489246072876921
0.010900000000000	7.488932470796547
0.011000000000000	7.488618491552588
0.011100000000000	7.488304131244357
0.011200000000000	7.487989386076389
0.011300000000000	7.487674252354675
