0.000000000000000	1.000000000000000
0.000100000000000	0.999947811443336
0.000200000000000	0.999895622878355
0.000300000000000	0.999843434296742
0.000400000000000	0.999791245690178
0.000500000000000	0.999739057050347
0.000600000000000	0.999686868368934
0.000700000000000	0.999634679637620
0.000800000000000	0.999582490848090
0.000900000000000	0.999530301992027
0.001000000000000	0.999478113061113
0.001100000000000	0.999425924047033
0.001200000000000	0.999373734941470
0.001300000000000	0.999321545736105
0.001400000000000	0.999269356422624
0.001500000000000	0.999217166992709
0.001600000000000	0.999164977438042
0.001700000000000	0.999112787750308
0.001800000000000	0.999060597921188
0.001900000000000	0.999008407942367
0.002000000000000	0.998956217805527
0.002100000000000	0.998904027502350
0.002200000000000	0.998851837024520
0.002300000000000	0.998799646363719
0.002400000000000	0.998747455511631
0.002500000000000	0.998695264459937
0.002600000000000	0.998643073200320
0.002700000000000	0.998590881724463
0.002800000000000	0.998538690024048
0.002900000000000	0.998486498090758
0.003000000000000	0.998434305916275
0.003100000000000	0.998382113492281
0.003200000000000	0.998329920810458
0.003300000000000	0.998277727862488
0.003400000000000	0.998225534640053
0.003500000000000	0.998173341134836
0.003600000000000	0.998121147338517
0.003700000000000	0.998068953242779
0.003800000000000	0.998016758839304
0.003900000000000	0.997964564119772
0.004000000000000	0.997912369075865
0.004100000000000	0.997860173699264
0.004200000000000	0.997807977981651
0.004300000000000	0.997755781914707
0.004400000000000	0.997703585490113
0.004500000000000	0.997651388699549
0.004600000000000	0.997599191534696
0.004700000000000	0.997546993987236
0.004800000000000	0.997494796048848
0.004900000000000	0.997442597711212
0.005000000000000	0.997390398966010
0.005100000000000	0.997338199804921
0.005200000000000	0.997286000219625
0.005300000000000	0.997233800201802
0.005400000000000	0.997181599743132
0.005500000000000	0.997129398835294
0.005600000000000	0.997077197469968
0.005700000000000	0.997024995638833
0.005800000000000	0.996972793333568
0.005900000000000	0.996920590545853
0.006000000000000	0.996868387267365
0.006100000000000	0.996816183489785
0.006200000000000	0.996763979204789
0.006300000000000	0.996711774404058
0.006400000000000	0.996659569079268
0.006500000000000	0.996607363222098
0.006600000000000	0.996555156824226
0.006700000000000	0.996502949877329
0.006800000000000	0.996450742373085
0.006900000000000	0.996398534303172
0.007000000000000	0.996346325659266
0.007100000000000	0.996294116433044
0.007200000000000	0.996241906616184
0.007300000000000	0.996189696200361
0.007400000000000	0.996137485177253
0.007500000000000	0.996085273538535
0.007600000000000	0.996033061275884
0.007700000000000	0.995980848380975
0.007800000000000	0.995928634845484
0.007900000000000	0.995876420661086
0.008000000000000	0.995824205819457
0.008100000000000	0.995771990312271
0.008200000000000	0.995719774131204
0.008300000000000	0.995667557267931
0.008400000000000	0.995615339714124
0.008500000000000	0.995563121461459
0.008600000000000	0.995510902501609
0.008700000000000	0.995458682826248
0.008800000000000	0.995406462427050
0.008900000000000	0.995354241295688
0.009000000000000	0.995302019423835
0.009100000000000	0.995249796803163
0.009200000000000	0.995197573425346
0.009300000000000	0.995145349282055
0.009400000000000	0.995093124364962
0.009500000000000	0.995040898665740
0.009600000000000	0.994988672176059
0.009700000000000	0.994936444887592
0.009800000000000	0.994884216792009
0.009900000000000	0.994831987880981
0.010000000000000	0.994779758146178
0.010100000000000	0.994727527579272
0.010200000000000	0.994675296171931
0.010300000000000	0.994623063915826
0.010400000000000	0.994570830802626
0.010500000000000	0.994518596824000
0.010600000000000	0.994466361971617
0.010700000000000	0.994414126237146
0.010800000000000	0.994361889612255
0.010900000000000	0.994309652088612
0.011000000000000	0.994257413657886
0.011100000000000	0.994205174311743
0.011200000000000	0.994152934041850
0.011300000000000	0.994100692839876
0.011400000000000	0.994048450697486
0.011500000000000	0.993996207606346
0.011600000000000	0.993943963558123
0.011700000000000	0.993891718544483
0.011800000000000	0.993839472557090
0.011900000000000	0.993787225587610
0.012000000000000	0.993734977627708
0.012100000000000	0.993682728669048
0.012200000000000	0.993630478703294
0.012300000000000	0.993578227722111
0.012400000000000	0.993525975717161
0.012500000000000	0.993473722680108
0.012600000000000	0.993421468602615
0.012700000000000	0.993369213476344
0.012800000000000	0.993316957292957
0.012900000000000	0.993264700044117
0.013000000000000	0.993212441721485
0.013100000000000	0.993160182316722
0.013200000000000	0.993107921821488
0.013300000000000	0.993055660227445
0.013400000000000	0.993003397526253
0.013500000000000	0.992951133709570
0.013600000000000	0.992898868769058
0.013700000000000	0.992846602696374
0.013800000000000	0.992794335483177
0.013900000000000	0.992742067121127
0.014000000000000	0.992689797601880
0.014100000000000	0.992637526917095
0.014200000000000	0.992585255058428
0.014300000000000	0.992532982017537
0.014400000000000	0.992480707786079
0.014500000000000	0.992428432355708
0.014600000000000	0.992376155718081
0.014700000000000	0.992323877864853
0.014800000000000	0.992271598787680
0.014900000000000	0.992219318478216
0.015000000000000	0.992167036928114
0.015100000000000	0.992114754129030
0.015200000000000	0.992062470072615
