0.000000000000000	1.000000000000000
0.000100000000000	0.998194322428357
0.000200000000000	0.997542585513142
0.000300000000000	0.997033068169367
0.000400000000000	0.996591575742255
0.000500000000000	0.996190906185974
0.000600000000000	0.995817662661753
0.000700000000000	0.995464149764793
0.000800000000000	0.995125498702399
0.000900000000000	0.994798416078888
0.001000000000000	0.994480561817337
0.001100000000000	0.994170209169913
0.001200000000000	0.993866045188174
0.001300000000000	0.993567046919344
0.001400000000000	0.993272401066239
0.001500000000000	0.992981449891013
0.001600000000000	0.992693653644372
0.001700000000000	0.992408563775110
0.001800000000000	0.992125803387802
0.001900000000000	0.991845052702760
0.002000000000000	0.991566038047989
0.002100000000000	0.991288523395677
0.002200000000000	0.991012303764911
0.002300000000000	0.990737200015178
0.002400000000000	0.990463054691349
0.002500000000000	0.990189728674058
0.002600000000000	0.989917098454301
0.002700000000000	0.989645053897110
0.002800000000000	0.989373496392234
0.002900000000000	0.989102337313849
0.003000000000000	0.988831496729135
0.003100000000000	0.988560902308839
0.003200000000000	0.988290488402944
0.003300000000000	0.988020195252245
0.003400000000000	0.987749968312475
0.003500000000000	0.987479757672211
0.003600000000000	0.987209517549329
0.003700000000000	0.986939205853627
0.003800000000000	0.986668783805422
0.003900000000000	0.986398215601749
0.004000000000000	0.986127468123193
0.004100000000000	0.985856510675571
0.004200000000000	0.985585314761608
0.004300000000000	0.985313853878517
0.004400000000000	0.985042103338053
0.004500000000000	0.984770040106104
0.004600000000000	0.984497642659344
0.004700000000000	0.984224890856807
0.004800000000000	0.983951765824570
0.004900000000000	0.983678249851980
0.005000000000000	0.983404326298060
0.005100000000000	0.983129979506925
0.005200000000000	0.982855194731196
0.005300000000000	0.982579958062530
0.005400000000000	0.982304256368470
0.005500000000000	0.982028077234967
0.005600000000000	0.981751408913958
0.005700000000000	0.981474240275485
0.005800000000000	0.981196560763901
0.005900000000000	0.980918360357737
0.006000000000000	0.980639629532888
0.006100000000000	0.980360359228791
0.006200000000000	0.980080540817303
0.006300000000000	0.979800166074037
0.006400000000000	0.979519227151925
0.006500000000000	0.979237716556799
0.006600000000000	0.978955627124821
0.006700000000000	0.978672952001586
0.006800000000000	0.978389684622767
0.006900000000000	0.978105818696149
0.007000000000000	0.977821348184960
0.007100000000000	0.977536267292365
0.007200000000000	0.977250570447046
0.007300000000000	0.976964252289771
0.007400000000000	0.976677307660872
0.007500000000000	0.976389731588564
0.007600000000000	0.976101519278037
0.007700000000000	0.975812666101258
0.007800000000000	0.975523167587437
0.007900000000000	0.975233019414097
0.008000000000000	0.974942217398709
0.008100000000000	0.974650757490850
0.008200000000000	0.974358635764842
0.008300000000000	0.974065848412845
0.008400000000000	0.973772391738358
0.008500000000000	0.973478262150117
0.008600000000000	0.973183456156347
0.008700000000000	0.972887970359352
0.008800000000000	0.972591801450415
0.008900000000000	0.972294946204995
0.009000000000000	0.971997401478187
0.009100000000000	0.971699164200445
0.009200000000000	0.971400231373538
0.009300000000000	0.971100600066725
0.009400000000000	0.970800267413142
0.009500000000000	0.970499230606384
0.009600000000000	0.970197486897263
0.009700000000000	0.969895033590741
0.009800000000000	0.969591868043028
0.009900000000000	0.969287987658815
0.010000000000000	0.968983389888668
0.010100000000000	0.968678072226537
0.010200000000000	0.968372032207402
0.010300000000000	0.968065267405028
0.010400000000000	0.967757775429837
0.010500000000000	0.967449553926877
0.010600000000000	0.967140600573898
0.010700000000000	0.966830913079510
0.010800000000000	0.966520489181436
0.010900000000000	0.966209326644845
0.011000000000000	0.965897423260760
0.011100000000000	0.965584776844541
0.011200000000000	0.965271385234440
0.011300000000000	0.964957246290218
0.011400000000000	0.964642357891823
0.011500000000000	0.964326717938131
0.011600000000000	0.964010324345737
0.011700000000000	0.963693175047803
0.011800000000000	0.963375267992956
0.011900000000000	0.963056601144226
0.012000000000000	0.962737172478037
0.012100000000000	0.962416979983236
0.012200000000000	0.962096021660166
0.012300000000000	0.961774295519769
0.012400000000000	0.961451799582734
0.012500000000000	0.961128531878675
0.012600000000000	0.960804490445342
0.012700000000000	0.960479673327864
0.012800000000000	0.960154078578020
0.012900000000000	0.959827704253540
0.013000000000000	0.959500548417428
0.013100000000000	0.959172609137319
0.013200000000000	0.958843884484850
0.013300000000000	0.958514372535061
0.013400000000000	0.958184071365816
0.013500000000000	0.957852979057242
0.013600000000000	0.957521093691194
0.013700000000000	0.957188413350728
0.013800000000000	0.956854936119607
0.013900000000000	0.956520660081812
0.014000000000000	0.956185583321070
0.014100000000000	0.955849703920407
0.014200000000000	0.955513019961707
0.014300000000000	0.955175529525285
0.014400000000000	0.954837230689481
0.014500000000000	0.954498121530258
0.014600000000000	0.954158200120818
0.014700000000000	0.953817464531229
0.014800000000000	0.953475912828059
0.014900000000000	0.953133543074026
0.015000000000000	0.952790353327658
0.015100000000000	0.952446341642953
0.015200000000000	0.952101506069066
0.015300000000000	0.951755844649985
0.015400000000000	0.951409355424233
0.015500000000000	0.951062036424563
0.015600000000000	0.950713885677673
0.015700000000000	0.950364901203922
0.015800000000000	0.950015081017051
0.015900000000000	0.949664423123918
0.016000000000000	0.949312925524230
0.016100000000000	0.948960586210291
0.016200000000000	0.948607403166749
0.016300000000000	0.948253374370348
0.016400000000000	0.947898497789691
0.016500000000000	0.947542771385002
0.016600000000000	0.947186193107898
0.016700000000000	0.946828760901161
0.016800000000000	0.946470472698515
0.016900000000000	0.946111326424412
0.017000000000000	0.945751319993816
0.017100000000000	0.945390451311991
0.017200000000000	0.945028718274300
0.017300000000000	0.944666118765995
0.017400000000000	0.944302650662023
0.017500000000000	0.943938311826828
0.017600000000000	0.943573100114152
0.017700000000000	0.943207013366851
0.017800000000000	0.942840049416701
0.017900000000000	0.942472206084214
0.018000000000000	0.942103481178454
0.018100000000000	0.941733872496854
0.018200000000000	0.941363377825038
0.018300000000000	0.940991994936643
0.018400000000000	0.940619721593140
0.018500000000000	0.940246555543665
0.018600000000000	0.939872494524842
0.018700000000000	0.939497536260614
0.018800000000000	0.939121678462071
0.018900000000000	0.938744918827285
0.019000000000000	0.938367255041140
0.019100000000000	0.937988684775167
0.019200000000000	0.937609205687378
0.019300000000000	0.937228815422103
0.019400000000000	0.936847511609824
0.019500000000000	0.936465291867018
0.019600000000000	0.936082153795987
0.019700000000000	0.935698094984705
0.019800000000000	0.935313113006650
0.019900000000000	0.934927205420649
0.020000000000000	0.934540369770716
0.020100000000000	0.934152603585893
0.020200000000000	0.933763904380090
0.020300000000000	0.933374269651925
0.020400000000000	0.932983696884569
0.020500000000000	0.932592183545582
0.020600000000000	0.932199727086759
0.020700000000000	0.931806324943967
0.020800000000000	0.931411974536988
0.020900000000000	0.931016673269361
0.021000000000000	0.930620418528220
0.021100000000000	0.930223207684138
0.021200000000000	0.929825038090962
0.021300000000000	0.929425907085659
0.021400000000000	0.929025811988149
0.021500000000000	0.928624750101150
0.021600000000000	0.928222718710011
0.021700000000000	0.927819715082552
0.021800000000000	0.927415736468904
0.021900000000000	0.927010780101341
0.022000000000000	0.926604843194117
0.022100000000000	0.926197922943305
0.022200000000000	0.925790016526625
0.022300000000000	0.925381121103284
0.022400000000000	0.924971233813804
0.022500000000000	0.924560351779854
0.022600000000000	0.924148472104085
0.022700000000000	0.923735591869955
0.022800000000000	0.923321708141560
0.022900000000000	0.922906817963462
0.023000000000000	0.922490918360515
0.023100000000000	0.922074006337690
0.023200000000000	0.921656078879901
0.023300000000000	0.921237132951824
0.023400000000000	0.920817165497723
0.023500000000000	0.920396173441271
0.023600000000000	0.919974153685364
0.023700000000000	0.919551103111942
0.023800000000000	0.919127018581806
0.023900000000000	0.918701896934430
0.024000000000000	0.918275734987779
0.024100000000000	0.917848529538115
0.024200000000000	0.917420277359809
0.024300000000000	0.916990975205154
0.024400000000000	0.916560619804164
0.024500000000000	0.916129207864387
0.024600000000000	0.915696736070702
0.024700000000000	0.915263201085126
0.024800000000000	0.914828599546608
0.024900000000000	0.914392928070834
0.025000000000000	0.913956183250016
0.025100000000000	0.913518361652691
0.025200000000000	0.913079459823514
0.025300000000000	0.912639474283041
0.025400000000000	0.912198401527527
0.025500000000000	0.911756238028703
0.025600000000000	0.911312980233567
0.025700000000000	0.910868624564161
0.025800000000000	0.910423167417354
0.025900000000000	0.909976605164615
0.026000000000000	0.909528934151792
0.026100000000000	0.909080150698884
0.026200000000000	0.908630251099810
0.026300000000000	0.908179231622176
0.026400000000000	0.907727088507042
0.026500000000000	0.907273817968687
0.026600000000000	0.906819416194364
0.026700000000000	0.906363879344061
0.026800000000000	0.905907203550258
0.026900000000000	0.905449384917675
0.027000000000000	0.904990419523023
0.027100000000000	0.904530303414755
0.027200000000000	0.904069032612804
0.027300000000000	0.903606603108328
0.027400000000000	0.903143010863446
0.027500000000000	0.902678251810977
0.027600000000000	0.902212321854168
0.027700000000000	0.901745216866425
0.027800000000000	0.901276932691040
0.027900000000000	0.900807465140913
0.028000000000000	0.900336809998273
0.028100000000000	0.899864963014390
0.028200000000000	0.899391919909294
0.028300000000000	0.898917676371482
0.028400000000000	0.898442228057624
0.028500000000000	0.897965570592267
0.028600000000000	0.897487699567531
0.028700000000000	0.897008610542810
0.028800000000000	0.896528299044460
0.028900000000000	0.896046760565488
0.029000000000000	0.895563990565239
0.029100000000000	0.895079984469071
0.029200000000000	0.894594737668038
0.029300000000000	0.894108245518559
0.029400000000000	0.893620503342088
0.029500000000000	0.893131506424778
0.029600000000000	0.892641250017143
0.029700000000000	0.892149729333710
0.029800000000000	0.891656939552677
0.029900000000000	0.891162875815557
0.030000000000000	0.890667533226821
0.030100000000000	0.890170906853537
0.030200000000000	0.889672991725004
0.030300000000000	0.889173782832382
0.030400000000000	0.888673275128318
0.030500000000000	0.888171463526560
0.030600000000000	0.887668342901581
0.030700000000000	0.887163908088179
0.030800000000000	0.886658153881089
0.030900000000000	0.886151075034582
0.031000000000000	0.885642666262055
0.031100000000000	0.885132922235625
0.031200000000000	0.884621837585712
0.031300000000000	0.884109406900616
0.031400000000000	0.883595624726088
0.031500000000000	0.883080485564903
0.031600000000000	0.882563983876416
0.031700000000000	0.882046114076120
0.031800000000000	0.881526870535194
0.031900000000000	0.881006247580050
0.032000000000000	0.880484239491865
0.032100000000000	0.879960840506119
0.032200000000000	0.879436044812111
0.032300000000000	0.878909846552487
0.032400000000000	0.878382239822744
0.032500000000000	0.877853218670740
0.032600000000000	0.877322777096190
0.032700000000000	0.876790909050158
0.032800000000000	0.876257608434542
0.032900000000000	0.875722869101549
0.033000000000000	0.875186684853169
0.033100000000000	0.874649049440632
0.033200000000000	0.874109956563871
0.033300000000000	0.873569399870959
0.033400000000000	0.873027372957560
0.033500000000000	0.872483869366351
0.033600000000000	0.871938882586454
0.033700000000000	0.871392406052843
0.033800000000000	0.870844433145758
0.033900000000000	0.870294957190104
0.034000000000000	0.869743971454833
0.034100000000000	0.869191469152336
