0.000000000000000	1.000000000000000
0.000100000000000	0.999971297763148
0.000200000000000	0.999942595524422
0.000300000000000	0.999913893281944
0.000400000000000	0.999885191033842
0.000500000000000	0.999856488778238
0.000600000000000	0.999827786513259
0.000700000000000	0.999799084237029
0.000800000000000	0.999770381947672
0.000900000000000	0.999741679643314
0.001000000000000	0.999712977322079
0.001100000000000	0.999684274982092
0.001200000000000	0.999655572621478
0.001300000000000	0.999626870238362
0.001400000000000	0.999598167830868
0.001500000000000	0.999569465397122
0.001600000000000	0.999540762935248
0.001700000000000	0.999512060443370
0.001800000000000	0.999483357919615
0.001900000000000	0.999454655362106
0.002000000000000	0.999425952768968
0.002100000000000	0.999397250138326
0.002200000000000	0.999368547468306
0.002300000000000	0.999339844757030
0.002400000000000	0.999311142002625
0.002500000000000	0.999282439203215
0.002600000000000	0.999253736356925
0.002700000000000	0.999225033461880
0.002800000000000	0.999196330516204
0.002900000000000	0.999167627518022
0.003000000000000	0.999138924465459
0.003100000000000	0.999110221356640
0.003200000000000	0.999081518189689
0.003300000000000	0.999052814962731
0.003400000000000	0.999024111673891
0.003500000000000	0.998995408321293
0.003600000000000	0.998966704903062
0.003700000000000	0.998938001417324
0.003800000000000	0.998909297862201
0.003900000000000	0.998880594235820
0.004000000000000	0.998851890536305
0.004100000000000	0.998823186761780
0.004200000000000	0.998794482910371
0.004300000000000	0.998765778980201
0.004400000000000	0.998737074969396
0.004500000000000	0.998708370876080
0.004600000000000	0.998679666698377
0.004700000000000	0.998650962434413
0.004800000000000	0.998622258082312
0.004900000000000	0.998593553640198
0.005000000000000	0.998564849106197
0.005100000000000	0.998536144478432
0.005200000000000	0.998507439755029
0.005300000000000	0.998478734934111
0.005400000000000	0.998450030013804
0.005500000000000	0.998421324992231
0.005600000000000	0.998392619867518
0.005700000000000	0.998363914637789
0.005800000000000	0.998335209301168
0.005900000000000	0.998306503855780
0.006000000000000	0.998277798299750
0.006100000000000	0.998249092631202
0.006200000000000	0.998220386848259
0.006300000000000	0.998191680949048
0.006400000000000	0.998162974931692
0.006500000000000	0.998134268794315
0.006600000000000	0.998105562535043
0.006700000000000	0.998076856151998
0.006800000000000	0.998048149643307
0.006900000000000	0.998019443007093
0.007000000000000	0.997990736241480
0.007100000000000	0.997962029344593
0.007200000000000	0.997933322314557
0.007300000000000	0.997904615149495
0.007400000000000	0.997875907847531
0.007500000000000	0.997847200406791
0.007600000000000	0.997818492825398
