0.000000000000000	1.000000000000000
0.000100000000000	0.999986523570418
0.000200000000000	0.999973047139276
0.000300000000000	0.999959570705015
0.000400000000000	0.999946094266075
0.000500000000000	0.999932617820895
0.000600000000000	0.999919141367916
0.000700000000000	0.999905664905579
0.000800000000000	0.999892188432324
0.000900000000000	0.999878711946590
0.001000000000000	0.999865235446818
0.001100000000000	0.999851758931449
0.001200000000000	0.999838282398922
0.001300000000000	0.999824805847677
0.001400000000000	0.999811329276156
0.001500000000000	0.999797852682798
0.001600000000000	0.999784376066043
0.001700000000000	0.999770899424331
0.001800000000000	0.999757422756103
0.001900000000000	0.999743946059800
0.002000000000000	0.999730469333860
0.002100000000000	0.999716992576725
0.002200000000000	0.999703515786834
0.002300000000000	0.999690038962628
0.002400000000000	0.999676562102547
0.002500000000000	0.999663085205031
0.002600000000000	0.999649608268520
0.002700000000000	0.999636131291454
0.002800000000000	0.999622654272275
0.002900000000000	0.999609177209421
0.003000000000000	0.999595700101333
0.003100000000000	0.999582222946451
0.003200000000000	0.999568745743215
0.003300000000000	0.999555268490066
0.003400000000000	0.999541791185443
0.003500000000000	0.999528313827787
0.003600000000000	0.999514836415537
0.003700000000000	0.999501358947135
0.003800000000000	0.999487881421020
0.003900000000000	0.999474403835631
0.004000000000000	0.999460926189410
0.004100000000000	0.999447448480797
0.004200000000000	0.999433970708230
0.004300000000000	0.999420492870152
0.004400000000000	0.999407014965001
0.004500000000000	0.999393536991217
0.004600000000000	0.999380058947242
0.004700000000000	0.999366580831514
0.004800000000000	0.999353102642474
0.004900000000000	0.999339624378562
0.005000000000000	0.999326146038218
0.005100000000000	0.999312667619882
0.005200000000000	0.999299189121994
0.005300000000000	0.999285710542993
0.005400000000000	0.999272231881321
0.005500000000000	0.999258753135417
0.005600000000000	0.999245274303720
0.005700000000000	0.999231795384672
0.005800000000000	0.999218316376712
0.005900000000000	0.999204837278279
0.006000000000000	0.999191358087814
0.006100000000000	0.999177878803757
0.006200000000000	0.999164399424548
0.006300000000000	0.999150919948626
0.006400000000000	0.999137440374431
0.006500000000000	0.999123960700404
0.006600000000000	0.999110480924985
0.006700000000000	0.999097001046612
0.006800000000000	0.999083521063726
0.006900000000000	0.999070040974768
0.007000000000000	0.999056560778176
0.007100000000000	0.999043080472390
0.007200000000000	0.999029600055851
0.007300000000000	0.999016119526998
0.007400000000000	0.999002638884271
0.007500000000000	0.998989158126109
0.007600000000000	0.998975677250953
0.007700000000000	0.998962196257242
0.007800000000000	0.998948715143417
0.007900000000000	0.998935233907916
0.008000000000000	0.998921752549179
0.008100000000000	0.998908271065647
0.008200000000000	0.998894789455758
0.008300000000000	0.998881307717954
0.008400000000000	0.998867825850672
0.008500000000000	0.998854343852353
0.008600000000000	0.998840861721436
0.008700000000000	0.998827379456362
0.008800000000000	0.998813897055570
0.008900000000000	0.998800414517498
0.009000000000000	0.998786931840588
0.009100000000000	0.998773449023278
0.009200000000000	0.998759966064008
0.009300000000000	0.998746482961218
0.009400000000000	0.998732999713347
0.009500000000000	0.998719516318834
0.009600000000000	0.998706032776119
0.009700000000000	0.998692549083642
0.009800000000000	0.998679065239842
0.009900000000000	0.998665581243159
0.010000000000000	0.998652097092031
0.010100000000000	0.998638612784899
0.010200000000000	0.998625128320201
0.010300000000000	0.998611643696378
0.010400000000000	0.998598158911867
0.010500000000000	0.998584673965110
0.010600000000000	0.998571188854545
0.010700000000000	0.998557703578611
0.010800000000000	0.998544218135748
0.010900000000000	0.998530732524395
0.011000000000000	0.998517246742991
0.011100000000000	0.998503760789975
0.011200000000000	0.998490274663788
0.011300000000000	0.998476788362867
0.011400000000000	0.998463301885652
0.011500000000000	0.998449815230583
0.011600000000000	0.998436328396098
0.011700000000000	0.998422841380636
0.011800000000000	0.998409354182638
0.011900000000000	0.998395866800540
0.012000000000000	0.998382379232784
0.012100000000000	0.998368891477808
0.012200000000000	0.998355403534050
0.012300000000000	0.998341915399950
0.012400000000000	0.998328427073947
0.012500000000000	0.998314938554481
0.012600000000000	0.998301449839988
0.012700000000000	0.998287960928910
0.012800000000000	0.998274471819684
0.012900000000000	0.998260982510750
0.013000000000000	0.998247493000546
0.013100000000000	0.998234003287511
0.013200000000000	0.998220513370085
0.013300000000000	0.998207023246705
0.013400000000000	0.998193532915811
0.013500000000000	0.998180042375841
0.013600000000000	0.998166551625235
0.013700000000000	0.998153060662430
0.013800000000000	0.998139569485866
0.013900000000000	0.998126078093981
0.014000000000000	0.998112586485214
0.014100000000000	0.998099094658003
0.014200000000000	0.998085602610788
0.014300000000000	0.998072110342006
0.014400000000000	0.998058617850096
