0.000000000000000	1.000000000000000
0.000100000000000	0.998851924164122
0.000200000000000	0.997703873464998
0.000300000000000	0.996555873034226
0.000400000000000	0.995407947993088
0.000500000000000	0.994260123447401
0.000600000000000	0.993112424482376
0.000700000000000	0.991964876157492
0.000800000000000	0.990817503501375
0.000900000000000	0.989670331506709
0.001000000000000	0.988523385125152
0.001100000000000	0.987376689262291
0.001200000000000	0.986230268772609
0.001300000000000	0.985084148454490
0.001400000000000	0.983938353045256
0.001500000000000	0.982792907216230
0.001600000000000	0.981647835567848
0.001700000000000	0.980503162624805
0.001800000000000	0.979358912831239
0.001900000000000	0.978215110545970
0.002000000000000	0.977071780037781
0.002100000000000	0.975928945480749
0.002200000000000	0.974786630949629
0.002300000000000	0.973644860415298
0.002400000000000	0.972503657740245
0.002500000000000	0.971363046674134
0.002600000000000	0.970223050849419
0.002700000000000	0.969083693777026
0.002800000000000	0.967944998842103
0.002900000000000	0.966806989299833
0.003000000000000	0.965669688271321
0.003100000000000	0.964533118739552
0.003200000000000	0.963397303545420
0.003300000000000	0.962262265383833
0.003400000000000	0.961128026799898
0.003500000000000	0.959994610185181
0.003600000000000	0.958862037774042
0.003700000000000	0.957730331640064
0.003800000000000	0.956599513692551
0.003900000000000	0.955469605673117
0.004000000000000	0.954340629152358
0.004100000000000	0.953212605526610
0.004200000000000	0.952085556014793
0.004300000000000	0.950959501655341
0.004400000000000	0.949834463303227
0.004500000000000	0.948710461627070
0.004600000000000	0.947587517106335
0.004700000000000	0.946465650028625
0.004800000000000	0.945344880487061
0.004900000000000	0.944225228377754
0.005000000000000	0.943106713397372
0.005100000000000	0.941989355040794
0.005200000000000	0.940873172598862
0.005300000000000	0.939758185156221
0.005400000000000	0.938644411589252
0.005500000000000	0.937531870564098
0.005600000000000	0.936420580534785
0.005700000000000	0.935310559741432
0.005800000000000	0.934201826208551
0.005900000000000	0.933094397743447
0.006000000000000	0.931988291934697
0.006100000000000	0.930883526150733
0.006200000000000	0.929780117538503
0.006300000000000	0.928678083022233
0.006400000000000	0.927577439302270
0.006500000000000	0.926478202854017
0.006600000000000	0.925380389926956
0.006700000000000	0.924284016543757
0.006800000000000	0.923189098499474
0.006900000000000	0.922095651360827
0.007000000000000	0.921003690465562
0.007100000000000	0.919913230921910
0.007200000000000	0.918824287608107
0.007300000000000	0.917736875172016
0.007400000000000	0.916651008030814
0.007500000000000	0.915566700370766
0.007600000000000	0.914483966147077
0.007700000000000	0.913402819083814
0.007800000000000	0.912323272673915
0.007900000000000	0.911245340179260
0.008000000000000	0.910169034630823
0.008100000000000	0.909094368828892
0.008200000000000	0.908021355343361
0.008300000000000	0.906950006514094
0.008400000000000	0.905880334451345
0.008500000000000	0.904812351036259
0.008600000000000	0.903746067921428
0.008700000000000	0.902681496531512
0.008800000000000	0.901618648063926
0.008900000000000	0.900557533489579
0.009000000000000	0.899498163553682
0.009100000000000	0.898440548776604
0.009200000000000	0.897384699454790
0.009300000000000	0.896330625661731
0.009400000000000	0.895278337248989
0.009500000000000	0.894227843847267
0.009600000000000	0.893179154867538
0.009700000000000	0.892132279502213
0.009800000000000	0.891087226726366
0.009900000000000	0.890044005298994
0.010000000000000	0.889002623764329
0.010100000000000	0.887963090453184
0.010200000000000	0.886925413484351
0.010300000000000	0.885889600766027
0.010400000000000	0.884855659997286
0.010500000000000	0.883823598669583
0.010600000000000	0.882793424068296
0.010700000000000	0.881765143274295
0.010800000000000	0.880738763165557
0.010900000000000	0.879714290418794
0.011000000000000	0.878691731511124
0.011100000000000	0.877671092721764
0.011200000000000	0.876652380133752
0.011300000000000	0.875635599635690
0.011400000000000	0.874620756923518
0.011500000000000	0.873607857502304
0.011600000000000	0.872596906688060
0.011700000000000	0.871587909609573
0.011800000000000	0.870580871210262
0.011900000000000	0.869575796250047
0.012000000000000	0.868572689307236
0.012100000000000	0.867571554780427
0.012200000000000	0.866572396890425
0.012300000000000	0.865575219682173
0.012400000000000	0.864580027026691
0.012500000000000	0.863586822623029
0.012600000000000	0.862595610000229
0.012700000000000	0.861606392519296
0.012800000000000	0.860619173375175
0.012900000000000	0.859633955598735
0.013000000000000	0.858650742058764
0.013100000000000	0.857669535463956
0.013200000000000	0.856690338364917
0.013300000000000	0.855713153156163
0.013400000000000	0.854737982078126
0.013500000000000	0.853764827219156
0.013600000000000	0.852793690517527
0.013700000000000	0.851824573763441
0.013800000000000	0.850857478601036
0.013900000000000	0.849892406530378
0.014000000000000	0.848929358909467
0.014100000000000	0.847968336956229
0.014200000000000	0.847009341750504
0.014300000000000	0.846052374236036
0.014400000000000	0.845097435222451
0.014500000000000	0.844144525387228
0.014600000000000	0.843193645277669
0.014700000000000	0.842244795312858
0.014800000000000	0.841297975785613
0.014900000000000	0.840353186864425
0.015000000000000	0.839410428595397
0.015100000000000	0.838469700904164
0.015200000000000	0.837531003597812
0.015300000000000	0.836594336366775
0.015400000000000	0.835659698786733
0.015500000000000	0.834727090320493
0.015600000000000	0.833796510319854
0.015700000000000	0.832867958027470
0.015800000000000	0.831941432578690
0.015900000000000	0.831016933003394
0.016000000000000	0.830094458227805
0.016100000000000	0.829174007076303
0.016200000000000	0.828255578273206
0.016300000000000	0.827339170444555
0.016400000000000	0.826424782119871
0.016500000000000	0.825512411733904
0.016600000000000	0.824602057628367
0.016700000000000	0.823693718053652
0.016800000000000	0.822787391170531
0.016900000000000	0.821883075051844
0.017000000000000	0.820980767684169
0.017100000000000	0.820080466969477
0.017200000000000	0.819182170726768
0.017300000000000	0.818285876693696
0.017400000000000	0.817391582528174
0.017500000000000	0.816499285809963
0.017600000000000	0.815608984042243
0.017700000000000	0.814720674653171
0.017800000000000	0.813834354997419
0.017900000000000	0.812950022357696
0.018000000000000	0.812067673946253
0.018100000000000	0.811187306906372
0.018200000000000	0.810308918313835
0.018300000000000	0.809432505178380
0.018400000000000	0.808558064445135
0.018500000000000	0.807685592996040
0.018600000000000	0.806815087651249
0.018700000000000	0.805946545170515
0.018800000000000	0.805079962254555
0.018900000000000	0.804215335546406
0.019000000000000	0.803352661632755
0.019100000000000	0.802491937045257
0.019200000000000	0.801633158261832
0.019300000000000	0.800776321707953
0.019400000000000	0.799921423757904
0.019500000000000	0.799068460736036
0.019600000000000	0.798217428917992
0.019700000000000	0.797368324531926
0.019800000000000	0.796521143759700
0.019900000000000	0.795675882738065
0.020000000000000	0.794832537559824
0.020100000000000	0.793991104274985
0.020200000000000	0.793151578891888
0.020300000000000	0.792313957378324
0.020400000000000	0.791478235662630
0.020500000000000	0.790644409634778
0.020600000000000	0.789812475147438
0.020700000000000	0.788982428017028
0.020800000000000	0.788154264024755
0.020900000000000	0.787327978917629
0.021000000000000	0.786503568409470
0.021100000000000	0.785681028181897
0.021200000000000	0.784860353885300
0.021300000000000	0.784041541139799
0.021400000000000	0.783224585536185
0.021500000000000	0.782409482636853
0.021600000000000	0.781596227976710
0.021700000000000	0.780784817064077
0.021800000000000	0.779975245381572
0.021900000000000	0.779167508386978
0.022000000000000	0.778361601514104
0.022100000000000	0.777557520173619
0.022200000000000	0.776755259753885
0.022300000000000	0.775954815621766
0.022400000000000	0.775156183123435
0.022500000000000	0.774359357585149
0.022600000000000	0.773564334314033
0.022700000000000	0.772771108598834
0.022800000000000	0.771979675710665
0.022900000000000	0.771190030903747
0.023000000000000	0.770402169416119
0.023100000000000	0.769616086470354
0.023200000000000	0.768831777274253
0.023300000000000	0.768049237021523
0.023400000000000	0.767268460892454
0.023500000000000	0.766489444054576
0.023600000000000	0.765712181663301
0.023700000000000	0.764936668862566
0.023800000000000	0.764162900785450
0.023900000000000	0.763390872554788
0.024000000000000	0.762620579283773
0.024100000000000	0.761852016076543
0.024200000000000	0.761085178028758
0.024300000000000	0.760320060228172
0.024400000000000	0.759556657755183
0.024500000000000	0.758794965683387
0.024600000000000	0.758034979080104
0.024700000000000	0.757276693006911
0.024800000000000	0.756520102520151
0.024900000000000	0.755765202671444
0.025000000000000	0.755011988508173
0.025100000000000	0.754260455073977
0.025200000000000	0.753510597409224
0.025300000000000	0.752762410551474
0.025400000000000	0.752015889535939
0.025500000000000	0.751271029395928
0.025600000000000	0.750527825163287
0.025700000000000	0.749786271868827
0.025800000000000	0.749046364542742
0.025900000000000	0.748308098215027
0.026000000000000	0.747571467915873
