0.000000000000000	1.000000000000000
0.000100000000000	0.997199184620895
0.000200000000000	0.996214895156529
0.000300000000000	0.995434096888017
0.000400000000000	0.994749389913438
0.000500000000000	0.994121914622341
0.000600000000000	0.993532691071035
0.000700000000000	0.992970881468731
0.000800000000000	0.992429659774480
0.000900000000000	0.991904424955854
0.001000000000000	0.991391917007166
0.001100000000000	0.990889735790001
0.001200000000000	0.990396059637279
0.001300000000000	0.989909471279719
0.001400000000000	0.989428845182967
0.001500000000000	0.988953271864833
0.001600000000000	0.988482005442220
0.001700000000000	0.988014426298812
0.001800000000000	0.987550013899108
0.001900000000000	0.987088326592282
0.002000000000000	0.986628986343264
0.002100000000000	0.986171667008145
0.002200000000000	0.985716085205436
0.002300000000000	0.985261993119365
0.002400000000000	0.984809172762134
0.002500000000000	0.984357431352424
0.002600000000000	0.983906597558171
0.002700000000000	0.983456518415845
0.002800000000000	0.983007056784565
0.002900000000000	0.982558089226942
0.003000000000000	0.982109504233306
0.003100000000000	0.981661200724410
0.003200000000000	0.981213086781655
0.003300000000000	0.980765078564432
0.003400000000000	0.980317099382366
0.003500000000000	0.979869078896547
0.003600000000000	0.979420952428744
0.003700000000000	0.978972660361534
0.003800000000000	0.978524147615321
0.003900000000000	0.978075363190697
0.004000000000000	0.977626259766578
0.004100000000000	0.977176793346141
0.004200000000000	0.976726922943904
0.004300000000000	0.976276610308318
0.004400000000000	0.975825819675168
0.004500000000000	0.975374517547740
0.004600000000000	0.974922672500367
0.004700000000000	0.974470255002413
0.004800000000000	0.974017237260212
0.004900000000000	0.973563593074802
0.005000000000000	0.973109297713609
0.005100000000000	0.972654327794453
0.005200000000000	0.972198661180515
0.005300000000000	0.971742276885017
0.005400000000000	0.971285154984582
0.005500000000000	0.970827276540329
0.005600000000000	0.970368623525902
0.005700000000000	0.969909178761706
0.005800000000000	0.969448925854729
0.005900000000000	0.968987849143386
0.006000000000000	0.968525933646894
0.006100000000000	0.968063165018740
0.006200000000000	0.967599529503846
0.006300000000000	0.967135013899103
0.006400000000000	0.966669605516933
0.006500000000000	0.966203292151638
0.006600000000000	0.965736062048253
0.006700000000000	0.965267903873714
0.006800000000000	0.964798806690107
0.006900000000000	0.964328759929853
0.007000000000000	0.963857753372629
0.007100000000000	0.963385777123918
0.007200000000000	0.962912821595017
0.007300000000000	0.962438877484416
0.007400000000000	0.961963935760415
0.007500000000000	0.961487987644892
0.007600000000000	0.961011024598131
0.007700000000000	0.960533038304628
0.007800000000000	0.960054020659791
0.007900000000000	0.959573963757484
0.008000000000000	0.959092859878336
0.008100000000000	0.958610701478768
0.008200000000000	0.958127481180684
0.008300000000000	0.957643191761768
0.008400000000000	0.957157826146365
0.008500000000000	0.956671377396886
0.008600000000000	0.956183838705703
0.008700000000000	0.955695203387512
0.008800000000000	0.955205464872120
0.008900000000000	0.954714616697628
0.009000000000000	0.954222652503996
0.009100000000000	0.953729566026943
0.009200000000000	0.953235351092187
0.009300000000000	0.952740001609973
0.009400000000000	0.952243511569900
0.009500000000000	0.951745875036003
0.009600000000000	0.951247086142093
0.009700000000000	0.950747139087323
0.009800000000000	0.950246028131977
0.009900000000000	0.949743747593469
0.010000000000000	0.949240291842524
0.010100000000000	0.948735655299554
0.010200000000000	0.948229832431191
0.010300000000000	0.947722817746992
