0.000000000000000	1.000000000000000
0.000100000000000	0.999862729663571
0.000200000000000	0.999725459333284
0.000300000000000	0.999588189015280
0.000400000000000	0.999450918715702
0.000500000000000	0.999313648440692
0.000600000000000	0.999176378196392
0.000700000000000	0.999039107988942
0.000800000000000	0.998901837824486
0.000900000000000	0.998764567709165
0.001000000000000	0.998627297649121
0.001100000000000	0.998490027650496
0.001200000000000	0.998352757719431
0.001300000000000	0.998215487862068
0.001400000000000	0.998078218084549
0.001500000000000	0.997940948393016
0.001600000000000	0.997803678793610
0.001700000000000	0.997666409292473
0.001800000000000	0.997529139895747
0.001900000000000	0.997391870609572
0.002000000000000	0.997254601440091
0.002100000000000	0.997117332393445
0.002200000000000	0.996980063475775
0.002300000000000	0.996842794693223
0.002400000000000	0.996705526051930
0.002500000000000	0.996568257558037
0.002600000000000	0.996430989217685
0.002700000000000	0.996293721037016
0.002800000000000	0.996156453022171
0.002900000000000	0.996019185179290
0.003000000000000	0.995881917514514
0.003100000000000	0.995744650033985
0.003200000000000	0.995607382743843
0.003300000000000	0.995470115650228
0.003400000000000	0.995332848759282
0.003500000000000	0.995195582077145
0.003600000000000	0.995058315609957
0.003700000000000	0.994921049363859
0.003800000000000	0.994783783344991
0.003900000000000	0.994646517559493
0.004000000000000	0.994509252013506
0.004100000000000	0.994371986713169
0.004200000000000	0.994234721664622
0.004300000000000	0.994097456874005
0.004400000000000	0.993960192347458
0.004500000000000	0.993822928091120
0.004600000000000	0.993685664111131
0.004700000000000	0.993548400413630
0.004800000000000	0.993411137004757
0.004900000000000	0.993273873890650
0.005000000000000	0.993136611077449
0.005100000000000	0.992999348571293
0.005200000000000	0.992862086378320
0.005300000000000	0.992724824504668
0.005400000000000	0.992587562956478
0.005500000000000	0.992450301739887
0.005600000000000	0.992313040861033
0.005700000000000	0.992175780326054
0.005800000000000	0.992038520141089
0.005900000000000	0.991901260312275
0.006000000000000	0.991764000845750
0.006100000000000	0.991626741747652
0.006200000000000	0.991489483024118
0.006300000000000	0.991352224681285
0.006400000000000	0.991214966725291
0.006500000000000	0.991077709162272
0.006600000000000	0.990940451998365
0.006700000000000	0.990803195239708
0.006800000000000	0.990665938892436
0.006900000000000	0.990528682962686
0.007000000000000	0.990391427456594
0.007100000000000	0.990254172380296
0.007200000000000	0.990116917739928
0.007300000000000	0.989979663541625
0.007400000000000	0.989842409791524
0.007500000000000	0.989705156495758
0.007600000000000	0.989567903660465
0.007700000000000	0.989430651291777
0.007800000000000	0.989293399395831
0.007900000000000	0.989156147978761
0.008000000000000	0.989018897046701
0.008100000000000	0.988881646605785
0.008200000000000	0.988744396662148
0.008300000000000	0.988607147221922
0.008400000000000	0.988469898291243
0.008500000000000	0.988332649876242
0.008600000000000	0.988195401983054
0.008700000000000	0.988058154617812
0.008800000000000	0.987920907786647
0.008900000000000	0.987783661495693
0.009000000000000	0.987646415751082
0.009100000000000	0.987509170558946
0.009200000000000	0.987371925925418
0.009300000000000	0.987234681856628
0.009400000000000	0.987097438358708
0.009500000000000	0.986960195437790
0.009600000000000	0.986822953100004
0.009700000000000	0.986685711351481
0.009800000000000	0.986548470198353
0.009900000000000	0.986411229646748
0.010000000000000	0.986273989702797
0.010100000000000	0.986136750372631
0.010200000000000	0.985999511662378
0.010300000000000	0.985862273578168
0.010400000000000	0.985725036126130
0.010500000000000	0.985587799312392
0.010600000000000	0.985450563143085
0.010700000000000	0.985313327624335
0.010800000000000	0.985176092762270
0.010900000000000	0.985038858563020
0.011000000000000	0.984901625032710
0.011100000000000	0.984764392177469
0.011200000000000	0.984627160003423
0.011300000000000	0.984489928516700
0.011400000000000	0.984352697723425
0.011500000000000	0.984215467629725
0.011600000000000	0.984078238241726
0.011700000000000	0.983941009565553
0.011800000000000	0.983803781607332
0.011900000000000	0.983666554373188
0.012000000000000	0.983529327869245
0.012100000000000	0.983392102101628
0.012200000000000	0.983254877076462
0.012300000000000	0.983117652799870
0.012400000000000	0.982980429277975
0.012500000000000	0.982843206516902
0.012600000000000	0.982705984522772
0.012700000000000	0.982568763301710
0.012800000000000	0.982431542859836
0.012900000000000	0.982294323203274
0.013000000000000	0.982157104338145
0.013100000000000	0.982019886270570
0.013200000000000	0.981882669006671
0.013300000000000	0.981745452552568
0.013400000000000	0.981608236914382
0.013500000000000	0.981471022098234
0.013600000000000	0.981333808110242
0.013700000000000	0.981196594956526
0.013800000000000	0.981059382643206
0.013900000000000	0.980922171176401
0.014000000000000	0.980784960562229
0.014100000000000	0.980647750806808
0.014200000000000	0.980510541916256
0.014300000000000	0.980373333896690
0.014400000000000	0.980236126754228
0.014500000000000	0.980098920494986
0.014600000000000	0.979961715125082
0.014700000000000	0.979824510650630
0.014800000000000	0.979687307077747
0.014900000000000	0.979550104412548
0.015000000000000	0.979412902661149
0.015100000000000	0.979275701829663
0.015200000000000	0.979138501924205
0.015300000000000	0.979001302950889
0.015400000000000	0.978864104915829
0.015500000000000	0.978726907825138
0.015600000000000	0.978589711684928
0.015700000000000	0.978452516501312
0.015800000000000	0.978315322280403
