0.000000000000000	1.000000000000000
0.000100000000000	0.999817816377122
0.000200000000000	0.999635632777026
0.000300000000000	0.999453449222494
0.000400000000000	0.999271265736307
0.000500000000000	0.999089082341248
0.000600000000000	0.998906899060098
0.000700000000000	0.998724715915639
0.000800000000000	0.998542532930652
0.000900000000000	0.998360350127919
0.001000000000000	0.998178167530220
0.001100000000000	0.997995985160336
0.001200000000000	0.997813803041049
0.001300000000000	0.997631621195138
0.001400000000000	0.997449439645384
0.001500000000000	0.997267258414566
0.001600000000000	0.997085077525464
0.001700000000000	0.996902897000858
0.001800000000000	0.996720716863526
0.001900000000000	0.996538537136246
0.002000000000000	0.996356357841796
0.002100000000000	0.996174179002955
0.002200000000000	0.995992000642499
0.002300000000000	0.995809822783205
0.002400000000000	0.995627645447848
0.002500000000000	0.995445468659205
0.002600000000000	0.995263292440051
0.002700000000000	0.995081116813160
0.002800000000000	0.994898941801306
0.002900000000000	0.994716767427262
0.003000000000000	0.994534593713801
0.003100000000000	0.994352420683695
0.003200000000000	0.994170248359715
0.003300000000000	0.993988076764632
0.003400000000000	0.993805905921216
0.003500000000000	0.993623735852236
0.003600000000000	0.993441566580459
0.003700000000000	0.993259398128654
0.003800000000000	0.993077230519587
0.003900000000000	0.992895063776025
0.004000000000000	0.992712897920731
0.004100000000000	0.992530732976471
0.004200000000000	0.992348568966007
0.004300000000000	0.992166405912102
0.004400000000000	0.991984243837517
0.004500000000000	0.991802082765011
0.004600000000000	0.991619922717346
0.004700000000000	0.991437763717278
0.004800000000000	0.991255605787565
0.004900000000000	0.991073448950963
0.005000000000000	0.990891293230228
0.005100000000000	0.990709138648112
0.005200000000000	0.990526985227369
0.005300000000000	0.990344832990751
0.005400000000000	0.990162681961008
0.005500000000000	0.989980532160889
0.005600000000000	0.989798383613141
0.005700000000000	0.989616236340513
0.005800000000000	0.989434090365749
0.005900000000000	0.989251945711594
0.006000000000000	0.989069802400790
0.006100000000000	0.988887660456078
0.006200000000000	0.988705519900199
0.006300000000000	0.988523380755892
0.006400000000000	0.988341243045894
0.006500000000000	0.988159106792941
0.006600000000000	0.987976972019766
0.006700000000000	0.987794838749104
0.006800000000000	0.987612707003685
0.006900000000000	0.987430576806240
0.007000000000000	0.987248448179496
0.007100000000000	0.987066321146181
0.007200000000000	0.986884195729019
0.007300000000000	0.986702071950735
0.007400000000000	0.986519949834049
0.007500000000000	0.986337829401683
0.007600000000000	0.986155710676354
0.007700000000000	0.985973593680780
0.007800000000000	0.985791478437676
0.007900000000000	0.985609364969755
0.008000000000000	0.985427253299728
0.008100000000000	0.985245143450306
0.008200000000000	0.985063035444197
0.008300000000000	0.984880929304105
0.008400000000000	0.984698825052737
0.008500000000000	0.984516722712793
0.008600000000000	0.984334622306975
0.008700000000000	0.984152523857980
0.008800000000000	0.983970427388506
0.008900000000000	0.983788332921247
0.009000000000000	0.983606240478895
0.009100000000000	0.983424150084142
0.009200000000000	0.983242061759674
0.009300000000000	0.983059975528180
0.009400000000000	0.982877891412342
0.009500000000000	0.982695809434844
0.009600000000000	0.982513729618365
0.009700000000000	0.982331651985583
0.009800000000000	0.982149576559173
0.009900000000000	0.981967503361810
0.010000000000000	0.981785432416165
0.010100000000000	0.981603363744906
0.010200000000000	0.981421297370700
0.010300000000000	0.981239233316212
0.010400000000000	0.981057171604103
0.010500000000000	0.980875112257033
0.010600000000000	0.980693055297661
0.010700000000000	0.980511000748640
0.010800000000000	0.980328948632623
0.010900000000000	0.980146898972261
0.011000000000000	0.979964851790201
0.011100000000000	0.979782807109088
0.011200000000000	0.979600764951565
0.011300000000000	0.979418725340272
0.011400000000000	0.979236688297847
0.011500000000000	0.979054653846925
0.011600000000000	0.978872622010138
0.011700000000000	0.978690592810117
0.011800000000000	0.978508566269487
0.011900000000000	0.978326542410875
0.012000000000000	0.978144521256902
0.012100000000000	0.977962502830186
0.012200000000000	0.977780487153345
0.012300000000000	0.977598474248992
0.012400000000000	0.977416464139738
0.012500000000000	0.977234456848192
0.012600000000000	0.977052452396957
0.012700000000000	0.976870450808638
0.012800000000000	0.976688452105833
0.012900000000000	0.976506456311140
0.013000000000000	0.976324463447152
0.013100000000000	0.976142473536460
0.013200000000000	0.975960486601652
0.013300000000000	0.975778502665312
0.013400000000000	0.975596521750024
0.013500000000000	0.975414543878366
0.013600000000000	0.975232569072913
0.013700000000000	0.975050597356240
0.013800000000000	0.974868628750914
0.013900000000000	0.974686663279504
0.014000000000000	0.974504700964573
0.014100000000000	0.974322741828681
0.014200000000000	0.974140785894385
0.014300000000000	0.973958833184239
0.014400000000000	0.973776883720795
0.014500000000000	0.973594937526599
0.014600000000000	0.973412994624196
0.014700000000000	0.973231055036128
0.014800000000000	0.973049118784931
0.014900000000000	0.972867185893140
0.015000000000000	0.972685256383287
0.015100000000000	0.972503330277898
0.015200000000000	0.972321407599499
0.015300000000000	0.972139488370609
0.015400000000000	0.971957572613747
0.015500000000000	0.971775660351427
0.015600000000000	0.971593751606158
0.015700000000000	0.971411846400448
0.015800000000000	0.971229944756800
0.015900000000000	0.971048046697714
0.016000000000000	0.970866152245687
0.016100000000000	0.970684261423210
0.016200000000000	0.970502374252774
0.016300000000000	0.970320490756863
0.016400000000000	0.970138610957961
0.016500000000000	0.969956734878543
0.016600000000000	0.969774862541085
0.016700000000000	0.969592993968059
0.016800000000000	0.969411129181930
0.016900000000000	0.969229268205161
0.017000000000000	0.969047411060213
0.017100000000000	0.968865557769540
0.017200000000000	0.968683708355595
0.017300000000000	0.968501862840825
0.017400000000000	0.968320021247674
0.017500000000000	0.968138183598583
0.017600000000000	0.967956349915987
0.017700000000000	0.967774520222319
0.017800000000000	0.967592694540007
0.017900000000000	0.967410872891475
0.018000000000000	0.967229055299143
0.018100000000000	0.967047241785428
0.018200000000000	0.966865432372742
0.018300000000000	0.966683627083493
0.018400000000000	0.966501825940084
0.018500000000000	0.966320028964916
0.018600000000000	0.966138236180384
0.018700000000000	0.965956447608881
0.018800000000000	0.965774663272792
0.018900000000000	0.965592883194502
0.019000000000000	0.965411107396389
0.019100000000000	0.965229335900829
0.019200000000000	0.965047568730190
0.019300000000000	0.964865805906840
0.019400000000000	0.964684047453140
0.019500000000000	0.964502293391448
0.019600000000000	0.964320543744116
