0.000000000000000	1.004064458390478
0.000100000000000	0.997833982879849
0.000200000000000	0.994423230606934
0.000300000000000	0.991228641933850
0.000400000000000	0.988096675321043
0.000500000000000	0.984972482956391
0.000600000000000	0.981828993023531
0.000700000000000	0.978650160525791
0.000800000000000	0.975425169975108
0.000900000000000	0.972145960424048
0.001000000000000	0.968806011687503
0.001100000000000	0.965399684866501
0.001200000000000	0.961921833030057
0.001300000000000	0.958367553852738
0.001400000000000	0.954732020947050
0.001500000000000	0.951010360290489
0.001600000000000	0.947197552703363
0.001700000000000	0.943288350882973
0.001800000000000	0.939277203570483
0.001900000000000	0.935158181660154
0.002000000000000	0.930924902260829
0.002100000000000	0.926570447294064
0.002200000000000	0.922087273369490
0.002300000000000	0.917467109514432
0.002400000000000	0.912700838884152
0.002500000000000	0.907778359826740
0.002600000000000	0.902688420565924
0.002700000000000	0.897418420191669
0.002800000000000	0.891954166446078
0.002900000000000	0.886279577704855
0.003000000000000	0.880376312189694
0.003100000000000	0.874223301196730
0.003200000000000	0.867796154033887
0.003300000000000	0.861066388888897
0.003400000000000	0.854000423471604
0.003500000000000	0.846558227716067
0.003600000000000	0.838691490645517
0.003700000000000	0.830341071275484
0.003800000000000	0.821433364000247
0.003900000000000	0.811874962971253
0.004000000000000	0.801544555789839
0.004100000000000	0.790280091369128
0.004200000000000	0.777857424767425
0.004300000000000	0.763952493631762
0.004400000000000	0.748068766730048
0.004500000000000	0.729382575731622
0.004600000000000	0.706361523255679
0.004700000000000	0.675602663276198
0.004800000000000	0.627312275698981
0.004900000000000	0.552348864777615
0.005000000000000	0.506463637529827
0.005100000000000	0.481035340402071
0.005200000000000	0.463653412466091
0.005300000000000	0.450459813888559
0.005400000000000	0.439841834841222
0.005500000000000	0.430974058410255
0.005600000000000	0.423376382863248
0.005700000000000	0.416744156178698
0.005800000000000	0.410871503325346
0.005900000000000	0.405612523675988
0.006000000000000	0.400859902460199
0.006100000000000	0.396532313694471
0.006200000000000	0.392566598036664
0.006300000000000	0.388912691124340
0.006400000000000	0.385530214772718
0.006500000000000	0.382386115033674
0.006600000000000	0.379452982386969
0.006700000000000	0.376707829767234
0.006800000000000	0.374131185900695
0.006900000000000	0.371706410760588
0.007000000000000	0.369419170655607
0.007100000000000	0.367257030108279
0.007200000000000	0.365209130556235
0.007300000000000	0.363265934536432
0.007400000000000	0.361419019907597
0.007500000000000	0.359660912767049
0.007600000000000	0.357984950617430
0.007700000000000	0.356385169419403
0.007800000000000	0.354856209679723
0.007900000000000	0.353393237838819
0.008000000000000	0.351991880052609
0.008100000000000	0.350648166088901
0.008200000000000	0.349358481534597
0.008300000000000	0.348119526875357
0.008400000000000	0.346928282292370
0.008500000000000	0.345781977241825
0.008600000000000	0.344678064056582
0.008700000000000	0.343614194947260
0.008800000000000	0.342588201889876
0.008900000000000	0.341598078975442
0.009000000000000	0.340641966868138
0.009100000000000	0.339718139076629
0.009200000000000	0.338824989790337
0.009300000000000	0.337961023071307
0.009400000000000	0.337124843224316
0.009500000000000	0.336315146194400
0.009600000000000	0.335530711863061
0.009700000000000	0.334770397132866
0.009800000000000	0.334033129705647
0.009900000000000	0.333317902472546
0.010000000000000	0.332623768445204
0.010100000000000	0.331949836166719
0.010200000000000	0.331295265549002
0.010300000000000	0.330659264089951
0.010400000000000	0.330041083429682
0.010500000000000	0.329440016210096
0.010600000000000	0.328855393206348
0.010700000000000	0.328286580702543
0.010800000000000	0.327732978087192
0.010900000000000	0.327194015646792
0.011000000000000	0.326669152538326
0.011100000000000	0.326157874923610
0.011200000000000	0.325659694250299
0.011300000000000	0.325174145665986
0.011400000000000	0.324700786553274
